timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1570.0,-0.14495282624732114,-1.01069292829949,-0.4611131283308906,0.0537442935266486,-0.2611660149722462,0.3502277087466027,97.96330151698751,1.0,9.0
1571.0,-0.17911881816750458,-1.0033508945049654,-0.475579163223015,0.0067981875696601,-0.2043939784198686,0.3047372960345468,97.98316964051884,1.0,9.0
1572.0,-0.18522046302021292,-0.9827516145962858,-0.46704731527089943,0.2801484355263561,-0.1062741203581271,0.1613910547256996,98.00303778122692,1.0,9.0
1573.0,-0.18260349417508137,-0.9541103406233292,-0.47308087922504494,0.1716992816261541,-0.0586001653944186,0.1148088661194136,98.02290590475828,1.0,9.0
1574.0,-0.17998652532995352,-0.9254690666504135,-0.47911444317918184,0.0632501277261062,-0.0109262104307779,0.0682266775131937,98.0427740282896,1.0,9.0
1575.0,-0.17736955648482192,-0.8968277926774569,-0.48514800713332723,-0.0451990261740957,0.0367477445329305,0.0216444889069077,98.06264215182097,1.0,9.0
1576.0,-0.1994865468902909,-0.9529504703885985,-0.49671153420797926,-0.0355928565662902,0.0423559635660559,0.0362166272003159,98.0825102753523,1.0,9.0
1577.0,-0.1930168164392165,-0.9345589671605338,-0.4855167101292283,-0.0312257765334687,0.0663749021074465,0.0020078335602103,98.10237839888364,1.0,9.0
1578.0,-0.1865470859881329,-0.9161674639324427,-0.47432188605046155,-0.026858696500641,0.0903938406488711,-0.0322009600799438,98.12224652241498,1.0,9.0
1579.0,-0.1636754794162248,-0.858204298407498,-0.48265423274729574,0.0971741180558718,0.0280726566961528,-0.0360637920982701,98.14211464594632,1.0,9.0
1580.0,-0.16534743454236447,-0.8628567003734292,-0.4841807931272404,0.0407660036226345,0.0611896815946518,-0.051348572362157,98.16198276947766,1.0,9.0
1581.0,-0.1670193896685065,-0.8675091023393673,-0.48570735350718713,-0.0156421108106828,0.0943067064931978,-0.0666333526260656,98.181850893009,1.0,9.0
1582.0,-0.17507815629507323,-0.8845436061334685,-0.4808272567018858,-0.1166229809081714,0.1096792061498823,-0.1160192937008506,98.20171901654032,1.0,9.0
