timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
659.0,0.4151240151319667,-1.231068957017042,-0.2273215901180211,-0.1488614035347928,0.4660529211836557,-1.115013787017461,102.0,1.0,9.0
660.0,0.42876712435667785,-1.2913121481778604,-0.2433464846301258,-0.0283021608101408,0.5173107640358127,-1.3641407359257889,102.0,1.0,9.0
661.0,0.4349888850505459,-1.3070939504570103,-0.2811964716949407,-0.0357832623814601,0.5401464888816779,-1.647539216213909,102.0,1.0,9.0
662.0,0.4507456494078902,-1.315870278120318,-0.29925815833356156,-0.1464602390219297,0.5679361239663526,-1.9548520244309284,102.0,1.0,9.0
663.0,0.47541739203578354,-1.3305960902580987,-0.28756927552418965,-0.1926038444645081,0.5987488646787502,-2.235917167910471,102.0,1.0,9.0
664.0,0.5070001436559551,-1.3149008905920982,-0.2916704636337578,-0.0664812222517071,0.6519413556980173,-2.5142019518904712,102.0,1.0,9.0
665.0,0.5330696015162822,-1.2731333019221194,-0.3037390574287325,-0.0357596374706171,0.72219847654427,-2.750393285833812,102.0,1.0,9.0
666.0,0.5251728694678376,-1.2336668126104147,-0.29946107022000895,-0.1247767940818206,0.8242262391172822,-2.909348631390505,102.0,1.0,9.0
667.0,0.515067690864965,-1.1962812891621628,-0.2731597278633071,-0.1207910784773542,0.9231872201929208,-2.9979343945844845,102.0,1.0,9.0
668.0,0.5264917244159892,-1.137168033081631,-0.2530529899265386,0.1303147898389643,1.0222222739967315,-3.0496424736096768,102.0,1.0,9.0
669.0,0.5281092442004698,-1.0564505690679367,-0.2213706244273472,0.3423808470477831,1.1112118964186228,-3.0654579708365284,102.0,1.0,9.0
670.0,0.5233946557667201,-0.996110003095838,-0.1900842918602056,0.3492909587816636,1.1350590206449258,-3.037747989861792,102.0,1.0,9.0
671.0,0.541852379249037,-0.9417549051416587,-0.15383265303776092,0.3960250789156561,1.120028318363048,-3.018096996565535,102.0,1.0,9.0
672.0,0.5790114869080378,-0.887494278951989,-0.10732007527934037,0.5460802390884025,1.0782829966813732,-3.001938201566265,102.0,1.0,9.0
673.0,0.607851145969083,-0.8241927958845648,-0.062469520626002126,0.7219301995192102,1.0242137135344151,-2.9514365915807166,102.0,1.0,9.0
674.0,0.6298967399641084,-0.7482699087379215,-0.04447386436182987,0.7513896659510984,0.9453654072882428,-2.8909577570010785,102.0,1.0,9.0
675.0,0.6467636898096982,-0.688104074760334,-0.03278031606351714,0.6409139704802067,0.8295904278249725,-2.83326354834415,102.0,1.0,9.0
676.0,0.6665516708188982,-0.6383935197353425,-0.018799735508147074,0.606776608088164,0.7548607861213387,-2.750162203760208,102.0,1.0,9.0
677.0,0.6977659413282181,-0.5672418207768253,-0.018029302352237972,0.6931331075503676,0.7359806190263446,-2.6785676903893085,102.0,1.0,9.0
678.0,0.7388443278292491,-0.48753477984221466,-0.013517777507797705,0.7227677091311407,0.6993354168991529,-2.6112919001751,102.0,1.0,9.0
679.0,0.7651640304529528,-0.42882419740222805,-0.01767531757351751,0.6111551197692896,0.6298178991161424,-2.518711416016842,102.0,1.0,9.0
680.0,0.7754858239476046,-0.37656937832805176,-0.006849474459914669,0.3948220235531851,0.5470351285559371,-2.424345553719535,102.0,1.0,9.0
