timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
886.0,0.7009991428091457,-0.6684553652465838,0.1781575915562912,-0.333654766108547,-0.013077309216451,0.0415770167702924,111.13318193806094,1.0,10.0
887.0,0.705739206535848,-0.6972567497383025,0.18793896526132126,-0.314691260413232,-0.051531385659795,0.0301057606600545,111.0934462918131,1.0,10.0
888.0,0.7255676080810518,-0.6974937393400963,0.18418062095846863,-0.2580326560366545,-0.116353591460202,0.0406929775895713,111.05371064556527,1.0,10.0
889.0,0.7287162956048515,-0.6995680485840077,0.1633499286443279,-0.1439624215931066,-0.1197672629912438,0.0302903619876543,111.01397499931744,1.0,10.0
890.0,0.7174538406271221,-0.6677279600178182,0.1380804978725014,-0.0435603097338298,-0.1097072188664387,0.0359477843089486,110.97423935306962,1.0,10.0
891.0,0.7078917023542862,-0.6180084400839685,0.13965075715698577,0.0312667004326853,-0.1163156412157975,0.0966363259927729,110.93450370682156,1.0,10.0
892.0,0.6773109744333445,-0.5776031160433598,0.14749880338772922,0.0799283861378701,-0.1269023385739548,0.1994760733229689,110.89476806057372,1.0,10.0
893.0,0.6511613350879539,-0.5317758659663484,0.14928957619932387,0.0493566859960961,-0.1569010768245385,0.3601448672992045,110.85503241432592,1.0,10.0
894.0,0.6347589383969123,-0.4674477061676592,0.1508245768811923,-0.0837708392142412,-0.1967838004377342,0.5779919486099461,110.81529676807808,1.0,10.0
895.0,0.6071194764126282,-0.3974804788028498,0.13244909354815715,-0.3987283339628678,-0.252346054976645,0.8360111652394597,110.77556112183026,1.0,10.0
896.0,0.5616358794944831,-0.38317815901528723,0.11895685112892784,-0.7931338476134053,-0.3713561687228509,1.1824198977503553,110.73582547558244,1.0,10.0
897.0,0.5146727541191184,-0.42448305051787705,0.13662376291442233,-0.7549316918566875,-0.5263941677839157,1.6426802591900722,110.6960898293346,1.0,10.0
898.0,0.4772534718698124,-0.422712684608657,0.13592764710138505,-0.3177249798731713,-0.562364129322664,2.097704894960888,110.65635418308652,1.0,10.0
899.0,0.3987431359643919,-0.4320518889023177,0.06467526331923329,-0.4355189486601366,-0.5336118883933645,2.461688764729564,110.61661853683871,1.0,10.0
900.0,0.30250316415079886,-0.4787793438838139,0.005951279494020836,-1.2189094514591832,-0.6648779102470942,2.8216937377542948,110.57688289059088,1.0,10.0
901.0,0.2512823642812269,-0.6335218033366852,0.01931138590537106,-1.3905572416228436,-0.9352633128777224,3.2240862966320227,110.53714724434307,1.0,10.0
902.0,0.23118210119366947,-0.7501493409632426,0.054263834001686696,-0.4491513859845536,-1.0235290056326571,3.5575783472595086,110.49741159809524,1.0,10.0
903.0,0.1418157566281206,-0.7237382241666945,-0.06007144731298747,0.0554868645403494,-0.8461832762444104,3.741203458272989,110.45767595184742,1.0,10.0
904.0,-0.00853803085608954,-0.7277779640912094,-0.14365275937720817,-0.3354615981477882,-0.8345437859378536,3.9545419208055086,110.41794030559936,1.0,10.0
905.0,-0.055983163806382664,-0.8204024527997157,-0.08311246633092967,-0.3080224084503832,-0.9791814419934568,4.331690834737532,110.37820465935152,1.0,10.0
906.0,-0.11346825926699428,-0.9068136067187152,-0.10107505531704469,0.0890947798758505,-0.8415978104074133,4.5407009200398685,110.3384690131037,1.0,10.0
907.0,-0.313647104980166,-0.873295388185096,-0.22011992884794712,-0.2468892273186193,-0.6089413685638767,4.615762505432683,110.29873336685588,1.0,10.0
908.0,-0.45794916788408,-0.8478049828191884,-0.2678512804085722,-0.7286436209311488,-0.6335994427970987,4.810367062179066,110.25899772060804,1.0,10.0
909.0,-0.5331492446554834,-1.0369446343604094,-0.1736674004316033,-0.1957484469871196,-0.696539597294712,4.960491642778349,110.21926207436024,1.0,10.0
910.0,-0.6779467288653399,-1.183182208488501,-0.14879026935742645,0.6937108219955722,-0.4655395275671756,4.949692002161873,110.17952642811215,1.0,10.0
911.0,-0.8667507064500355,-0.9583686844406402,-0.2378946507433684,0.3875913622962447,-0.2411988678804166,4.89564093018154,110.13979078186432,1.0,10.0
912.0,-1.0250920453479853,-0.9222530116387019,-0.2980006454096587,-1.0991217551900692,-0.4295766578019564,4.750316194405611,110.10005513561651,1.0,10.0
913.0,-1.067072984153536,-1.159618333671792,-0.20240545039607782,-1.89728029079001,-0.8143658371001777,4.516590046063403,110.06031948936868,1.0,10.0
914.0,-0.9296985113373293,-1.1613553235553589,-0.13322393757827344,-1.1621750456834574,-0.8697153187569041,4.373614279772046,110.02058384312086,1.0,10.0
915.0,-0.9197670609817906,-1.0191308545841522,-0.15669146433290096,-0.2558352150096556,-0.5987696940210311,4.2793701401671935,110.0,1.0,10.0
916.0,-1.0351669930760614,-0.974740262996186,-0.1390925651576668,0.0069259506705412,-0.4386604769885875,4.163391343098386,110.0,1.0,10.0
917.0,-1.0477509675101737,-0.9349634834769285,-0.09476839999405122,0.0852122508296063,-0.4757051882590064,3.998479678678783,110.0,1.0,10.0
918.0,-1.0590687763146547,-0.975227189008757,-0.059397867831905246,0.3588531212651971,-0.5054224203573748,3.799763218257052,110.0,1.0,10.0
919.0,-1.0413938637489455,-0.9059318763194446,-0.051556265299353005,0.6442354437173687,-0.5135128976124712,3.515399043559014,110.0,1.0,10.0
920.0,-1.0780151428438542,-0.9463238366425928,0.05577217691861748,1.200220888818246,-0.4799504593333643,3.170045841307702,110.0,1.0,10.0
921.0,-0.9708675879361862,-0.8623301365529323,-0.037698585676227775,1.83041869934139,-0.450163154777764,2.603942936880096,110.0,1.0,10.0
