timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.038996625100899365,-0.567790808379453,0.9473936165318732,0.0073033904099829,-0.0425258238252433,0.1156295607608775,138.09637748031204,1.0,6.0
1.0,-0.06842372658153434,-0.5921257888765388,0.9414110029418084,0.1530616469680716,-0.1851847336121738,0.1112770347393235,138.116245303436,1.0,6.0
2.0,-0.06824824368075982,-0.6073392524210699,0.8757558176676218,0.1168724813852744,-0.1912497543158535,0.1224104964066183,138.13611312655993,1.0,6.0
3.0,-0.03656823669503192,-0.5532797931353637,0.8485807989993501,0.3322171774300004,-0.3709461616338053,0.0984024798203364,138.15598094968385,1.0,6.0
4.0,0.051031350115365276,-0.45286028133963646,0.7727825784281506,0.2454952143192166,-0.4949264568779696,0.0135069650765854,138.17584877280777,1.0,6.0
5.0,0.08390380969037028,-0.4621693189633176,0.7596917807860485,0.1027723692414261,-0.4534203285667321,-0.0207173925284611,138.1957165959317,1.0,6.0
6.0,0.10363879876808449,-0.4755769479739543,0.7698734471968792,0.0235200005189665,-0.374836017937684,-0.0292273344710432,138.21558441905563,1.0,6.0
7.0,0.12016154129469019,-0.501870269675921,0.7627624345352045,-0.0394957988889725,-0.1496656505961937,-0.0299422893302866,138.23545224217955,1.0,6.0
8.0,0.12161607107154322,-0.5100156481892534,0.8296710113373454,-0.0664383762510852,-0.0986932032007704,-0.0474185571449566,138.25532006530352,1.0,6.0
9.0,0.11737596458246302,-0.49976655336002396,0.8460523013504797,-0.1097308939764167,0.0051099282119313,-0.0521390849596004,138.27518788842744,1.0,6.0
10.0,0.10386109976103644,-0.5230179614615892,0.8992398553861429,-0.092270510799629,0.0283904343459433,-0.0455914420133631,138.29505571155136,1.0,6.0
11.0,0.09383782714974157,-0.5386314865266891,0.9183843663507782,-0.0961136745155892,0.0183500169880592,-0.0909370414762001,138.31492353467533,1.0,6.0
12.0,0.08802597114729559,-0.5254963747560352,0.9210435362369354,-0.0808041289717941,0.0185365313600982,-0.0950613507011753,138.33479135779925,1.0,6.0
13.0,0.08089875370772254,-0.5369871927058233,0.9144981665802551,-0.0837168398768665,0.0047011536669345,-0.1431210859992883,138.3546591809231,1.0,6.0
14.0,0.07773423328421894,-0.5539525085693178,0.9178382894171899,-0.0162141743953178,0.0266593846422204,-0.1824444153447794,138.3745270040471,1.0,6.0
15.0,0.0707588167838343,-0.5607825927838282,0.9060673109231651,0.0230716832821061,0.0477573427301224,-0.1744417431493521,138.39439482717103,1.0,6.0
16.0,0.06409170625847235,-0.5456131468051095,0.8942886124819196,0.060294864951871,0.0798326416604739,-0.1559923469562269,138.41426265029494,1.0,6.0
