timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
493.0,-0.4243754769339124,-0.958557579195379,-0.6023369154978756,-0.1132709956713648,-0.1413031784635444,0.1755378062222124,92.0,2.0,9.0
494.0,-0.43582472304398545,-0.9641913373086798,-0.5985931921136449,-0.0968944454737318,-0.1538585321050787,0.2102924854253131,92.0,2.0,9.0
495.0,-0.44727396915402606,-0.9698250954219639,-0.5948494687294249,-0.0805178952761454,-0.1664138857465773,0.2450471646283149,92.0,2.0,9.0
496.0,-0.4587232152640665,-0.9754588535352481,-0.591105745345205,-0.064141345078559,-0.1789692393880759,0.2798018438313168,92.0,2.0,9.0
497.0,-0.4701724613741395,-0.9810926116485483,-0.5873620219609744,-0.047764794880926,-0.1915245930296101,0.3145565230344173,92.0,2.0,9.0
498.0,-0.48162170748418015,-0.9867263697618329,-0.5836182985767545,-0.0313882446833396,-0.2040799466711088,0.3493112022374192,92.0,2.0,9.0
499.0,-0.49307095359422054,-0.9923601278751171,-0.5798745751925345,-0.0150116944857531,-0.2166353003126073,0.384065881440421,92.0,2.0,9.0
500.0,-0.4353926225816025,-0.9858828627722973,-0.5991569691878565,0.0369208250730449,-0.3729625726352955,0.5795442689882763,92.0,2.0,9.0
501.0,-0.4503675093134667,-0.9863553750697281,-0.604718027862235,0.0696739254682177,-0.3955258203159391,0.6079302896486509,92.0,2.0,9.0
502.0,-0.46534239604533095,-0.9868278873671585,-0.6102790865366137,0.1024270258633906,-0.4180890679965826,0.6363163103090255,92.0,2.0,9.0
503.0,-0.48031728277723784,-0.9873003996645903,-0.6158401452110079,0.1351801262586565,-0.4406523156772903,0.6647023309694807,92.0,2.0,9.0
504.0,-0.49529216950910193,-0.9877729119620211,-0.6214012038853864,0.1679332266538294,-0.4632155633579337,0.6930883516298553,92.0,2.0,9.0
505.0,-0.5102670562409662,-0.9882454242594515,-0.6269622625597651,0.2006863270490022,-0.4857788110385773,0.7214743722902298,92.0,2.0,9.0
506.0,-0.5252419429728304,-0.9887179365568824,-0.6325233212341436,0.2334394274441751,-0.5083420587192209,0.7498603929506045,92.0,2.0,9.0
507.0,-0.5271855983665155,-0.9572672384128088,-0.6602827635493675,0.2206186180048682,-0.5991533673877182,0.8881478929137928,92.0,2.0,9.0
508.0,-0.5259861519226418,-0.9482895768522608,-0.6593014002324445,0.2053338389330743,-0.6166216851348183,0.9116209458922871,92.0,2.0,9.0
509.0,-0.5247867054787683,-0.939311915291713,-0.6583200369155215,0.1900490598612803,-0.6340900028819185,0.9350939988707812,92.0,2.0,9.0
510.0,-0.5235872590348912,-0.9303342537311389,-0.6573386735985959,0.1747642807894429,-0.6515583206290684,0.9585670518493424,92.0,2.0,9.0
511.0,-0.5223878125910176,-0.9213565921705908,-0.6563573102816729,0.1594795017176489,-0.6690266383761686,0.9820401048278368,92.0,2.0,9.0
512.0,-0.521188366147144,-0.9123789306100428,-0.65537594696475,0.144194722645855,-0.6864949561232688,1.0055131578063308,92.0,2.0,9.0
513.0,-0.5248459505782397,-0.9536506555692686,-0.6652904967208261,0.2434241801073063,-0.741509798742574,1.0878278384154887,92.0,2.0,9.0
514.0,-0.5230286078754748,-0.9447456861565382,-0.6619829322994193,0.2203150468637665,-0.7500619995367861,1.0825509366935395,92.0,2.0,9.0
