timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1545.0,-0.12728022347695883,-1.084810508618124,-0.03785137283170855,-0.0594167997941335,0.0193846658408414,-0.5994602052442697,81.0,2.0,9.0
1546.0,-0.12270052435242809,-1.0816846959534445,-0.04243106952587666,-0.0623281862840073,0.005555578821848,-0.5725298897496801,81.0,2.0,9.0
1547.0,-0.11812082522791033,-1.0785588832887734,-0.04701076622003172,-0.0652395727738728,-0.008273508197106,-0.5455995742551674,81.0,2.0,9.0
1548.0,-0.11354112610339258,-1.0754330706241026,-0.051590462914186806,-0.0681509592637383,-0.0221025952160601,-0.5186692587606545,81.0,2.0,9.0
1549.0,-0.11203971240296051,-1.0757870294998162,-0.0555678872181507,-0.0737424649071453,-0.0218610519599974,-0.4960941181467463,81.0,2.0,9.0
1550.0,-0.1108039235307221,-1.0764412572504403,-0.059493342430132615,-0.0795652378868764,-0.0204053587150646,-0.4738947878168713,81.0,2.0,9.0
1551.0,-0.1095681346584837,-1.0770954850010641,-0.06341879764211454,-0.0853880108666074,-0.0189496654701319,-0.4516954574869966,81.0,2.0,9.0
1552.0,-0.10796259427641598,-1.0818991305750765,-0.0649614207856115,-0.0934731954703368,-0.0109124106434759,-0.4327869112975473,81.0,2.0,9.0
1553.0,-0.10607255954735156,-1.0898954214060952,-0.06467064566274079,-0.1032991260657258,0.0021888297530117,-0.4164103622920538,81.0,2.0,9.0
1554.0,-0.10418252481828717,-1.0978917122371146,-0.06437987053987008,-0.1131250566611148,0.0152900701494994,-0.4000338132865603,81.0,2.0,9.0
1555.0,-0.10209427396225478,-1.104759693676338,-0.06503443624987618,-0.121576999728553,0.0289256371834545,-0.3835809311698149,81.0,2.0,9.0
1556.0,-0.09925922381294026,-1.1073766625214736,-0.06925066637208405,-0.1248523077415217,0.044574340758619,-0.3668404564688548,81.0,2.0,9.0
1557.0,-0.09642417366363382,-1.1099936313666015,-0.07346689649427993,-0.1281276157544811,0.060223044333739,-0.3500999817679422,81.0,2.0,9.0
1558.0,-0.09358912351432733,-1.112610600211729,-0.07768312661647582,-0.1314029237674404,0.0758717479088591,-0.3333595070670297,81.0,2.0,9.0
1559.0,-0.08976038963058798,-1.1122465388709635,-0.08140251485303895,-0.135921892758135,0.0865458146331793,-0.3215936748836276,81.0,2.0,9.0
1560.0,-0.0857622408125707,-1.111374235223718,-0.08503719491177061,-0.1406528961021897,0.0963717452285683,-0.3106759815070964,81.0,2.0,9.0
1561.0,-0.08176409199455344,-1.1105019315764721,-0.08867187497050229,-0.1453838994462444,0.1061976758239573,-0.2997582881305652,81.0,2.0,9.0
1562.0,-0.07870894491089715,-1.1087591555092782,-0.09078324432948975,-0.1502964780849014,0.1125737071692251,-0.2873880013718105,81.0,2.0,9.0
1563.0,-0.07660083057890801,-1.1061421866641503,-0.09136479275245915,-0.1553914074223983,0.1154850936590906,-0.2735589131607635,81.0,2.0,9.0
