timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1171.0,0.40321704413936016,-0.822410818353319,-0.12522079171724218,-0.3127941980273936,-0.0411845874227505,-0.1828225731658677,93.0,1.0,10.0
1172.0,0.41852276855354337,-0.822183534750447,-0.11684640096061535,-0.2848214693592759,-0.1378041524407391,-0.1054284147424704,93.0,1.0,10.0
1173.0,0.43402666632641923,-0.8326300508386356,-0.11198573504817674,-0.1838476984170684,-0.2129223284576816,-0.0437496016877036,93.0,1.0,10.0
1174.0,0.44948655316222996,-0.8275842956733142,-0.12168758360875735,-0.0025580490893022,-0.246379503638951,0.0226183580192786,93.0,1.0,10.0
1175.0,0.4515781427125955,-0.7953521150514482,-0.1518469984025243,0.0740816485602589,-0.2542625622396112,0.1156459030570207,93.0,1.0,10.0
1176.0,0.4384774372021627,-0.7443395229687049,-0.1646475277310836,-0.0413801770791394,-0.2721861979187376,0.2322065988094342,93.0,1.0,10.0
1177.0,0.42040049636036786,-0.7197720288681679,-0.17062866791924416,-0.2417616492439734,-0.3090017426196496,0.3702412025435138,93.0,1.0,10.0
1178.0,0.38954013850514296,-0.7398697527235705,-0.1758150200958638,-0.3129872622175982,-0.347929748489646,0.5306837439732196,93.0,1.0,10.0
1179.0,0.32939129786874377,-0.7708042966309856,-0.18640853664037765,-0.1218386016787443,-0.3810992877741372,0.7163949684074729,93.0,1.0,10.0
1180.0,0.2702597292371939,-0.6839696192327331,-0.1596028547786976,0.2880771759158404,-0.4425147436402655,0.9858363346874768,93.0,1.0,10.0
1181.0,0.21944559502570365,-0.5701265576294962,-0.12350817686796779,0.7276400981606949,-0.5557314332243212,1.3394614685360728,93.0,1.0,10.0
1182.0,0.15766512702733435,-0.49911448636160005,-0.07311519085755036,1.085398036681188,-0.6829855264904393,1.7588232041520904,93.0,1.0,10.0
1183.0,0.06774970163229499,-0.43712953043155106,-0.064000208529737,1.2824468709578356,-0.7893148526554087,2.2317158072986527,93.0,1.0,10.0
1184.0,-0.01901039661190044,-0.39552993332474456,-0.07872033395146642,1.165664416106048,-0.8888465520225955,2.768704323103404,93.0,1.0,10.0
1185.0,-0.11713433041037116,-0.3835170608865686,-0.10202744743315806,0.5690189729360864,-0.9885807750973532,3.314143453554456,93.0,1.0,10.0
1186.0,-0.22677389498297212,-0.39740690618233443,-0.08740030538166763,-0.2034445286977712,-1.1384657639414923,3.8301700836854096,93.0,1.0,10.0
1187.0,-0.3308643765844799,-0.4912742090953121,-0.061377684981290696,-0.6962231717888955,-1.2751991491593646,4.27775650027629,93.0,1.0,10.0
1188.0,-0.45727208871781294,-0.6827085180770345,-0.06339336320719496,-0.5878996140232967,-1.339758238126354,4.6887863123642815,93.0,1.0,10.0
1189.0,-0.5887238205228412,-0.8474956286576022,-0.11349866221031159,0.1067586955799491,-1.3548223494023413,5.102676101105808,93.0,1.0,10.0
1190.0,-0.7692609470257953,-0.9969296515754168,-0.23136735874229522,0.8378938454712253,-1.1677367180213507,5.344569391366488,93.0,1.0,10.0
1191.0,-0.9312619560417404,-0.9545198096573035,-0.193035082416095,1.1887946798701965,-0.9586739750992768,5.403674110148222,93.0,1.0,10.0
1192.0,-1.0647513048497723,-0.8635385007287053,-0.12712322853032113,1.192537946199166,-0.7719096666262717,5.496523180278431,93.0,1.0,10.0
1193.0,-1.1450538985568819,-0.7378942826492252,-0.12180828028160014,1.0499355398354413,-0.5215186085137601,5.585752162822646,93.0,1.0,10.0
1194.0,-1.2562462976412383,-0.7764789007433782,-0.19519895024096778,0.9876025769008054,-0.2535743050327477,5.4908305980465135,93.0,1.0,10.0
1195.0,-1.3826668242568456,-0.8856138980108803,-0.2947583253907779,0.7843605443599597,-0.1100010627978254,5.262403199576423,93.0,1.0,10.0
1196.0,-1.4234640879736602,-0.8958399026920996,-0.300103190162516,0.2620329230054388,-0.118985694120351,5.071509501075592,93.0,1.0,10.0
1197.0,-1.408276047950576,-0.8827115185807812,-0.21570034488234602,-0.1912252454768457,-0.1748519245567193,4.894010993753947,93.0,1.0,10.0
1198.0,-1.406217753652947,-0.8194515544246345,-0.20470697006670055,-0.3308992363798361,-0.2179680854098304,4.663250771317011,93.0,1.0,10.0
1199.0,-1.3772432551327318,-0.7300974389829696,-0.2729001021428975,-0.288729891687989,-0.3178319862865613,4.382707436808723,93.0,1.0,10.0
1200.0,-1.2894334689886424,-0.61057260189653,-0.31988653165762604,-0.1628061515189703,-0.4701301555955186,4.017738234717519,93.0,1.0,10.0
1201.0,-1.172288345825814,-0.5108904142933515,-0.24514808912633482,-0.0296375428083014,-0.5245381789499487,3.448966309674323,93.0,1.0,10.0
1202.0,-1.105915229716457,-0.4904816459408888,-0.15976920789231103,0.0225693384482347,-0.3798171293544952,2.7749531996481926,93.0,1.0,10.0
1203.0,-1.0563636460320636,-0.2921549726346495,-0.1263690810086032,-0.0543710067958972,-0.1671001518283662,2.274391778621404,93.0,1.0,10.0
1204.0,-1.0287872124988646,-0.172906114509593,-0.02547934574503478,-0.3407232475561889,-0.017261433882636,1.9291890540579697,93.0,1.0,10.0
1205.0,-1.0276128867569598,-0.23157516375399761,0.00085849559320263,-0.7196827691870608,0.0591352130115397,1.6457792689256423,93.0,1.0,10.0
1206.0,-1.0193704531502625,-0.2875951201398627,-0.024554591899083596,-0.8184179994964342,0.0106229046826648,1.3953846758451862,93.0,1.0,10.0
1207.0,-0.9742261595373723,-0.2729406493015461,-0.11221851862689958,-0.7539849141257117,-0.1971817670462393,0.4895629650233174,93.0,1.0,10.0
1208.0,-0.9045846501759147,-1.085812889825267,-0.05847612596689497,-1.1344727859365382,-0.228478689076362,-0.9980582592003676,93.0,1.0,10.0
1209.0,-0.9459601236316848,-0.5952946829640157,0.1419480178624164,-1.346485184766394,0.0448735809762303,-0.7372170859509609,93.0,1.0,10.0
1210.0,-0.9328169587228838,-0.021635293262434963,0.15871782792728198,-0.9745907400646474,0.1830271873891656,0.5349461093333809,93.0,1.0,10.0
1211.0,-0.9884897345549328,-0.17129319628350786,0.030276640223101822,-0.7149728334272692,0.1150807136069645,0.1609209377214088,93.0,1.0,10.0
1212.0,-0.9527135122586664,-0.4257559144761469,0.023081596882601366,0.0883449451190981,0.0082210672699392,-0.2478983439970337,93.0,1.0,10.0
1213.0,-0.9054897735451158,-0.3811192797659149,0.009770414809656382,1.3157017496556265,0.118328171063497,-0.143274296423465,93.0,1.0,10.0
1214.0,-0.9566066042968703,-0.3022130014276651,-0.056203785903259286,2.198408645621192,0.28177917814229,-0.4639734730156946,93.0,1.0,10.0
1215.0,-1.0343209202890244,-0.2386896612336172,-0.13001920419392393,2.390303722509407,0.2617576893242486,-0.9668987798320468,93.0,1.0,10.0
1216.0,-1.0893644706529908,-0.16662990546817846,-0.12824579776976178,1.9517129179571548,0.1007955926507349,-1.3486728704978608,93.0,1.0,10.0
1217.0,-1.1048078475408798,-0.1258905677460698,-0.07119262666748728,1.0621888471132248,-0.0727619010477746,-1.7195224919302312,93.0,1.0,10.0
1218.0,-1.0895108773542046,-0.1470884261205796,-0.03456979210770091,-0.2104022714927574,-0.175982269135058,-2.0754199404169023,93.0,1.0,10.0
1219.0,-1.0622608886876141,-0.22454004178261947,-0.053301459017889165,-1.6107683887430977,-0.1956640112171971,-2.425651021525329,93.0,1.0,10.0
1220.0,-1.0499747844441005,-0.389026920453326,-0.09403652420497698,-2.7337352974221187,-0.148072359817752,-2.853961057326136,93.0,1.0,10.0
1221.0,-1.0605049884624977,-0.6019035634572143,-0.11599377521298597,-3.1174479745641457,-0.028728400299859,-3.249822698491544,93.0,1.0,10.0
