timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1053.0,0.11047243335423779,-0.8183362986573142,-0.10275655367162796,-0.1065749311899716,-0.0370971345729667,-0.759870573287498,106.86548775931816,1.0,10.0
1054.0,0.12958778562036014,-0.8046236804109651,-0.1282532889319568,-0.0876410235587723,-0.0030585657234776,-0.6012400971535508,106.84686111113052,1.0,10.0
1055.0,0.1550433851991494,-0.7966887501346077,-0.15194580281199008,-0.2038445033764716,0.023111687133564,-0.4278574706859309,106.82823446294292,1.0,10.0
1056.0,0.15512381460084812,-0.8124549465823167,-0.08427731140737996,-0.239996267707644,0.0421752619975694,-0.245868941050896,106.80960781475528,1.0,10.0
1057.0,0.15187854167697715,-0.8205131230681397,-0.06417305035885147,-0.1581483642819289,0.040518626852022,-0.0654446880841646,106.79098116656768,1.0,10.0
1058.0,0.1495100803731628,-0.8243054550336388,-0.06595234528245156,-0.0224479891044524,0.0299338532102746,0.1114086152614048,106.77235451837994,1.0,10.0
1059.0,0.1596647509836966,-0.7776958897055415,-0.10383577040888692,0.0542223412051943,0.0297719994530448,0.2893002497985372,106.75372787019232,1.0,10.0
1060.0,0.13831501214138467,-0.783913654308022,-0.1064788923864506,0.0065446401907498,0.0298600648010034,0.4602111792761821,106.7351012220047,1.0,10.0
1061.0,0.1317104246413,-0.7749999046706693,-0.06954414149549426,-0.0809924397658325,-0.000792667022088,0.6207305421876591,106.71647457381708,1.0,10.0
1062.0,0.09876912931903853,-0.8105570949102392,-0.06560352375630206,-0.1927285627895276,-0.0563338175526095,0.7633818765064979,106.69784792562946,1.0,10.0
1063.0,0.09125397554708564,-0.8227682719956905,-0.08461304186151329,-0.1702882690434822,-0.1186880035291235,0.920984757037481,106.67922127744184,1.0,10.0
1064.0,0.08095972144927084,-0.8294772250597425,-0.13798120785537923,0.024810584723236,-0.134586999864018,1.0893213012525835,106.66059462925412,1.0,10.0
1065.0,0.04814095461717492,-0.8353382957281732,-0.11216607816888628,0.1100236036626462,-0.1266093233612579,1.2445436838875623,106.6419679810665,1.0,10.0
1066.0,-0.002356738965499327,-0.8108326887187197,-0.10067161091903812,-0.109028855705882,-0.1511282471787908,1.387094168275152,106.62334133287888,1.0,10.0
1067.0,-0.0282299919728316,-0.8717599331629658,-0.15749047381189582,-0.4590635858188584,-0.1855039856694133,1.4879127196747823,106.60471468469125,1.0,10.0
1068.0,-0.10434802033791908,-0.918931329060547,-0.25303241345862104,-0.96928294607462,-0.1731921893222046,1.4803979404280536,106.58608803650364,1.0,10.0
1069.0,-0.16940532730666302,-1.1378406901316276,-0.25529065364013465,-1.575320964588339,-0.2285229639400425,1.3725805148375236,106.567461388316,1.0,10.0
1070.0,-0.09079385154465812,-1.2714110522693804,-0.26952109936049656,-1.3865109340094424,-0.279185776056268,1.2758236861656325,106.5488347401284,1.0,10.0
1071.0,-0.07512893175154181,-1.2775598172340557,-0.22085943293854113,-0.3623715652518584,-0.1886755102948682,1.2048799420540932,106.53020809194066,1.0,10.0
1072.0,-0.10819074017124064,-1.1808780349093928,-0.2079986757489613,0.5887462019620106,-0.1136976542522786,1.1801002801526477,106.51158144375304,1.0,10.0
1073.0,-0.1170908707304707,-0.9437694537492508,-0.18878893539797684,0.729846007969053,-0.1205685612631254,1.125403077863322,106.49295479556542,1.0,10.0
1074.0,-0.2013508605242707,-0.9119914428744453,-0.14714042840130775,0.0476252711877047,-0.2290716292507608,1.121950583399662,106.4743281473778,1.0,10.0
1075.0,-0.1759126826676343,-0.8092322008846848,-0.04000760844156326,-0.1064158220546291,-0.375985290905641,1.363755196341209,106.45570149919018,1.0,10.0
1076.0,-0.10628084248547423,-0.7073684827576822,-0.10831725555561615,0.4851233238598069,-0.3687323501557357,1.6520373897472305,106.43707485100256,1.0,10.0
1077.0,-0.21534597997425778,-0.487117361116385,-0.10445673290703478,0.5996194214250509,-0.3542696943729672,2.01842483329146,106.41844820281484,1.0,10.0
1078.0,-0.40497324966618703,-0.6675368989230673,-0.09422531247259965,-0.1937008579248605,-0.4361875626928632,2.2980898561949346,106.39982155462722,1.0,10.0
1079.0,-0.5023973872413638,-0.8960782960284855,-0.18727655778416277,-0.486425787062624,-0.4655299235904528,2.3621207962198234,106.3811949064396,1.0,10.0
1080.0,-0.4683639727942021,-0.8692929736434187,-0.29610399324300557,0.0268937266266942,-0.3293528181107014,2.368758743483492,106.36256825825198,1.0,10.0
1081.0,-0.6176850395615515,-0.9617566341065741,-0.16318701567751118,0.1659837512594592,-0.2725634825682345,2.437383526142137,106.34394161006436,1.0,10.0
1082.0,-0.5710385421653378,-1.092356032685183,-0.3085902203498302,0.679778452535944,-0.2065592297724224,2.413376605874808,106.32531496187674,1.0,10.0
1083.0,-0.6131393489119797,-0.8286342898103857,-0.2325406889988644,0.3997429357934191,-0.0443850810491233,2.3422163346380693,106.306688313689,1.0,10.0
1084.0,-0.706727980239987,-1.0550872765809378,-0.19729238524481588,-0.200694390959109,-0.1219824879768317,2.281996539288704,106.28806166550136,1.0,10.0
1085.0,-0.583405642801896,-0.8333644793857845,-0.21527860571169335,0.5144763043597872,-0.0610404797884848,2.2560681782355094,106.26943501731375,1.0,10.0
1086.0,-0.6562672295677283,-0.6313540961454628,-0.08929099484449295,0.4814943734178721,-0.0993349023845063,2.513822918789699,106.25080836912612,1.0,10.0
1087.0,-0.6559859074679149,-0.6842593713000779,-0.14821706400225246,0.6238839679807975,-0.1432999250315536,2.7813335436940103,106.23218172093851,1.0,10.0
1088.0,-0.8484887857089587,-0.5696879739408659,-0.04709586772807079,0.0768175639875377,-0.1379883127275528,2.8888550396235626,106.2135550727509,1.0,10.0
1089.0,-0.9482868427792974,-0.8274844954422418,-0.11402410194313915,-0.5029037628248133,-0.3121735780409945,2.8139037124300894,106.19492842456329,1.0,10.0
1090.0,-0.9036357977583873,-0.6279420972231181,-0.14839388607590054,-0.2853779979571981,-0.3219274818680538,2.7255867869802435,106.17630177637557,1.0,10.0
1091.0,-0.980497289410432,-0.7626224337407951,-0.1424778440593488,-0.2062148462858565,-0.3748306822783941,2.7187530662407275,106.15767512818796,1.0,10.0
1092.0,-0.9939488223833788,-0.6894600509377381,-0.13678758352012693,0.2079410009302616,-0.2703880003944134,2.56450664067254,106.13904848000033,1.0,10.0
1093.0,-1.0677200887229215,-0.6764352906458091,-0.114812790406396,-0.0872977442319263,-0.2722479693155139,2.341013862784013,106.1204218318127,1.0,10.0
