timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
376.0,0.248431653676829,-1.3312182939673984,-0.2482330600729901,0.1443811746128076,0.5427877850157167,-1.504701186581118,100.0,1.0,9.0
377.0,0.3138025067880504,-1.3789997488073742,-0.24428353959954893,0.2898069252927213,0.5872516977711849,-1.77233513467415,100.0,1.0,9.0
378.0,0.361758148423774,-1.4240215676161083,-0.24280964333166136,0.3715262117038066,0.6552767784026475,-2.107464995719212,100.0,1.0,9.0
379.0,0.3956358387680902,-1.4404102659731628,-0.2456762021437796,0.3752571978529942,0.7023850623029971,-2.464824927917201,100.0,1.0,9.0
380.0,0.43438879012932596,-1.4097288784122581,-0.21162215827856715,0.2534370408559209,0.6983487916248817,-2.805667031282096,100.0,1.0,9.0
381.0,0.4764084629568454,-1.4095154020559033,-0.17902064340761348,0.0997012393781553,0.6564809436873941,-3.126163726138452,100.0,1.0,9.0
382.0,0.4995498328521191,-1.379317503571522,-0.18430487629950662,0.2556338889086513,0.6487305432754495,-3.3985076348176766,100.0,1.0,9.0
383.0,0.5064812918327933,-1.2732402676775978,-0.20251422777162248,0.5213390538819581,0.7050774487600417,-3.596421089731165,100.0,1.0,9.0
384.0,0.5230442925090373,-1.183208815238422,-0.1651679711728567,0.5241853072420389,0.7454683708346483,-3.697720844077253,100.0,1.0,9.0
385.0,0.5075932500819597,-1.149860588656292,-0.06669351265393501,0.4633423649143627,0.7417441100368511,-3.7068504576329615,100.0,1.0,9.0
386.0,0.5084289336278432,-1.1622098733350246,0.04903864795320271,0.5951873448002469,0.6739927970832515,-3.6959184173706463,100.0,1.0,9.0
387.0,0.5200876549868603,-1.1127333236010648,0.04870854406775678,0.8166216160838679,0.6004230938356496,-3.700884357094344,100.0,1.0,9.0
388.0,0.516441606400963,-1.0047138001664713,-0.08069152961241953,0.897121457359046,0.6101659082607233,-3.648851796624392,100.0,1.0,9.0
389.0,0.4945712808726923,-0.8972760479507286,-0.12363603982016308,0.8835137250035544,0.6458345028433353,-3.4972427024797312,100.0,1.0,9.0
390.0,0.5182947129961589,-0.7321935280872052,-0.1399910165346957,0.8644315237513129,0.6861952592714804,-3.274375503573645,100.0,1.0,9.0
391.0,0.5398842893377428,-0.6175281282843319,-0.15696993249909028,0.6994492612155436,0.733021495876167,-3.061609995731948,100.0,1.0,9.0
392.0,0.5593166538060426,-0.568999899038071,-0.1484672400485945,0.6554585548171532,0.7455426756400131,-2.8916707053564745,100.0,1.0,9.0
393.0,0.5635713402055568,-0.47605163643393267,-0.1579500063809116,0.7264725558695283,0.7163154102666114,-2.76002292455719,100.0,1.0,9.0
394.0,0.5773629086363967,-0.3522560240321485,-0.17068362768896733,0.499818933199556,0.6427777587400079,-2.633118337787877,100.0,1.0,9.0
395.0,0.6023049790689394,-0.2969813704552118,-0.14747103069778092,0.0120379974212648,0.56269994911308,-2.466074470716181,100.0,1.0,9.0
396.0,0.6667672183888199,-0.3026047146244333,-0.11323461167368282,-0.1937387458797712,0.545745628803237,-2.2930984553053744,100.0,1.0,9.0
397.0,0.7150863468728611,-0.25704055966672845,-0.11010931202559196,-0.0675050336613475,0.6114063532419346,-2.1498810316282007,100.0,1.0,9.0
398.0,0.7240924237600224,-0.21963139891362352,-0.07371132397789698,-0.0349652219219249,0.6579199078579876,-2.0152123391981687,100.0,1.0,9.0
399.0,0.7222677297147887,-0.21278659615980222,0.01271410954290838,-0.0965606122999596,0.6470312109003123,-1.8772805169364244,100.0,1.0,9.0
400.0,0.7313905794895714,-0.17600523399734153,0.05985157413931916,-0.1040984729341705,0.6090984499396771,-1.7618954179428932,100.0,1.0,9.0
401.0,0.7316395743365459,-0.14114302105479248,0.07143991391746919,-0.0477791533280674,0.5792656821620548,-1.6475741495063203,100.0,1.0,9.0
402.0,0.733733907918325,-0.09368981695325047,0.05866252774746188,0.0738532660673717,0.5493680444942656,-1.5037783693859494,100.0,1.0,9.0
403.0,0.7232976380042109,-0.014179893572642875,0.051068966279301665,0.1535611309660528,0.5530254079270077,-1.3583575668812085,100.0,1.0,9.0
404.0,0.6835776243955023,0.05772229546744001,0.08528871243994701,0.0641108104063852,0.5477834306779246,-1.178421329698884,100.0,1.0,9.0
405.0,0.6518051434140054,0.06284785721363023,0.13277332119728324,0.006544752342988,0.4909097146027237,-0.9902606419535368,100.0,1.0,9.0
406.0,0.6439540741156592,0.08510645347575294,0.1368622749462269,0.155308195716765,0.4551102693587541,-0.8413198859545639,100.0,1.0,9.0
407.0,0.6195789293681874,0.15772388412580773,0.14349222323488825,0.1832379107377602,0.4354600847336473,-0.6722182071968914,100.0,1.0,9.0
408.0,0.6086500902886494,0.19433936495293735,0.1870613217218925,0.0319190913476842,0.3547199507538781,-0.4829859743744278,100.0,1.0,9.0
409.0,0.6116247844489104,0.20471324697367096,0.21175727738792388,-0.0180937677725338,0.2620931000652937,-0.2751161734557905,100.0,1.0,9.0
410.0,0.5905794101431494,0.21187055007137653,0.21901524761423308,0.0270453535364011,0.1933911281289275,-0.0518360012630516,100.0,1.0,9.0
411.0,0.5790189400643886,0.21818176747023982,0.20318446170686155,0.0243061282334272,0.1319631254764088,0.1524511558294182,100.0,1.0,9.0
412.0,0.5768464588765956,0.2211126704332736,0.17338922869742546,-0.0343333761306102,0.0847123167572036,0.3547406894254817,100.0,1.0,9.0
413.0,0.5829608499816694,0.19333989780828076,0.17501737788260835,-0.0161477177334684,0.0438271264422162,0.575158880167052,100.0,1.0,9.0
414.0,0.5988485227219739,0.16791533386359198,0.18012364813902815,0.0794250410548354,0.0297768832999267,0.7715408221729566,100.0,1.0,9.0
415.0,0.5993935280457913,0.16513642805040224,0.1759493317321919,0.0001685800706141,0.0256865491574851,0.9316680197193,100.0,1.0,9.0
416.0,0.5955818574018852,0.10671599927947095,0.1869653930859615,-0.1819249136333222,-0.0300893992581483,1.0846952022984195,100.0,1.0,9.0
417.0,0.6148561457998293,0.027239326151453257,0.19459962604425574,-0.1977499935180696,-0.0986192364729745,1.2305937150972013,100.0,1.0,9.0
418.0,0.6305374846937456,-0.021676080372924757,0.17836013092238923,-0.136334446047118,-0.1209090122548547,1.3503517657559712,100.0,1.0,9.0
419.0,0.6154121597283246,-0.06128180280729885,0.12319798920962258,-0.2202993873634422,-0.1091601802113695,1.4602708188996154,100.0,1.0,9.0
420.0,0.5999256896109101,-0.09100421276649583,0.06408569018147062,-0.4532273211617808,-0.0925976760069957,1.5849515646294712,100.0,1.0,9.0
421.0,0.6585117734945566,-0.16011980523220065,0.07371713848525081,-0.6157055066664994,-0.0582076648154573,1.7227968633712896,100.0,1.0,9.0
422.0,0.7115049585775983,-0.23000924167477174,0.08795607593999952,-0.5778721595338525,0.0314623055824099,1.864082487144858,100.0,1.0,9.0
423.0,0.7419487133700374,-0.2745335049197227,0.09064292581436903,-0.5047106398387636,0.1553738003574786,1.9755958865832324,100.0,1.0,9.0
424.0,0.8049347404933284,-0.30774161449370574,0.12037292829930658,-0.587470814797812,0.2610021927140311,2.0555723493812046,100.0,1.0,9.0
425.0,0.8022952114423699,-0.36614760603006413,0.15981720990165205,-0.7928894946386777,0.2893591914395612,2.1374612157094504,100.0,1.0,9.0
426.0,0.7509146320314749,-0.4117447042388227,0.19030141853564933,-0.9524406836318148,0.1977539354884245,2.2285281367808265,100.0,1.0,9.0
427.0,0.6785090945259955,-0.4828971964847029,0.20748305996361774,-0.9792834457187436,-0.0020132874290862,2.3249662938194766,100.0,1.0,9.0
428.0,0.6779076647636619,-0.520612463175978,0.17048368084908655,-0.8807096601918123,-0.2446096067115177,2.395647039256242,100.0,1.0,9.0
429.0,0.6458527017589052,-0.5313718970714856,0.13804565647629172,-0.8327556650842173,-0.4456099013305933,2.471898229790988,100.0,1.0,9.0
430.0,0.5883870298699404,-0.5892936680752265,0.12412615746460964,-0.965444092526544,-0.6806997213716939,2.5557258684779365,100.0,1.0,9.0
431.0,0.5604939529322595,-0.651156347941971,0.13284253407955474,-1.140765562674995,-0.9591014785303325,2.6395471496591307,100.0,1.0,9.0
432.0,0.5901708742043663,-0.767691695102505,0.08866739529180899,-1.122212069237302,-1.1944656628076515,2.7094194310226007,100.0,1.0,9.0
433.0,0.6492078672112989,-0.8457459287741227,-0.042300162463539,-0.8070156044592435,-1.3079555593338323,2.729158094536673,100.0,1.0,9.0
434.0,0.615000645253252,-0.9321975344609531,-0.13402378374422497,-0.4807592103459177,-1.3247435524646238,2.7175047219457293,100.0,1.0,9.0
435.0,0.5713061902225276,-0.9593951501472684,-0.23762992210866424,-0.5191187535523497,-1.351495050020362,2.721699633918651,100.0,1.0,9.0
436.0,0.5415375158396771,-1.0019139912390953,-0.21191794643672882,-0.830052161177251,-1.4256315907336214,2.733667984551308,100.0,1.0,9.0
437.0,0.539302686872703,-1.1105779998641565,-0.11180360795247583,-1.004548986712255,-1.5073753894716333,2.6240077561633113,100.0,1.0,9.0
438.0,0.5522514006755929,-1.181724649173739,-0.17831647577756965,-1.0046963889560696,-1.5280584442111864,2.392560753542023,100.0,1.0,9.0
439.0,0.5382193712284699,-1.199506739221579,-0.374060846999333,-0.9735998121855804,-1.5268510278056513,2.1779922651696326,100.0,1.0,9.0
440.0,0.4856392266072468,-1.2633813349442844,-0.2170713087382086,-0.8795576663523607,-1.597317314749676,1.995469393290484,100.0,1.0,9.0
441.0,0.47925603721592797,-1.1278722658188192,-0.12729924420623692,-0.9298875550430876,-1.7231066554987715,1.7712417181644229,100.0,1.0,9.0
442.0,0.4946557159177763,-1.212668362222811,-0.13371486735479055,-1.357272979186747,-1.8722310643862572,1.4824038264426282,100.0,1.0,9.0
443.0,0.5531102389785922,-1.3127636353334087,-0.42411316045929476,-1.4397379659065337,-1.92354190412218,1.142061961408173,100.0,1.0,9.0
444.0,0.5737404227466704,-1.3088519639215326,-0.30291611038336846,-0.8523892056526932,-1.83136728097898,0.9035936942361124,100.0,1.0,9.0
445.0,0.5553299499364448,-1.0988490551097672,-0.4553518394858831,-0.5273432262890294,-1.619687933635732,0.7997816878839114,100.0,1.0,9.0
446.0,0.5296561330186449,-1.044940875783514,-0.6494202675732114,-0.8358539006402655,-1.3998533760353504,0.7342277121708528,100.0,1.0,9.0
447.0,0.49487897990063284,-1.103023907382864,-0.5199057594879742,-1.090577774188436,-1.1876291566633848,0.6994793282820195,100.0,1.0,9.0
448.0,0.49353686876355435,-1.0312858584686015,-0.4262376824027175,-1.0594951766198035,-0.9575516395304096,0.7060917305543465,100.0,1.0,9.0
449.0,0.4743876696130695,-1.1106993830314589,-0.43975661315966535,-0.6834368035234064,-0.7100465975003155,0.6820884629570857,100.0,1.0,9.0
450.0,0.4516614002098709,-1.049482964499311,-0.46697409743036017,0.0141150932141641,-0.4443813072947205,0.6481083425514089,100.0,1.0,9.0
451.0,0.4182205437865953,-0.9537680802764452,-0.4612546971229697,0.2778335324042719,-0.2211617063660647,0.628642851825247,100.0,1.0,9.0
452.0,0.41076298260858846,-0.882656726259275,-0.4240151281386658,-0.0793591283600231,-0.1329076149714722,0.6228325557726972,100.0,1.0,9.0
453.0,0.4143850495710784,-0.9652394858248516,-0.3465032250388118,-0.4314680617432066,-0.15183360093636,0.5759215621007514,100.0,1.0,9.0
454.0,0.4194403452919548,-1.0080318940358368,-0.3164364147887027,-0.437205718024386,-0.1602331616943362,0.4786335150439142,100.0,1.0,9.0
455.0,0.4221403799560931,-1.0758254643932894,-0.3681827957874642,-0.3259103804050193,-0.1302048685835439,0.3286821256864989,100.0,1.0,9.0
456.0,0.4367431391522547,-1.0893459673801338,-0.4255287177444525,-0.1597984524644311,-0.056118490062663,0.1764360314177268,100.0,1.0,9.0
