timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1510.0,-0.08163253312284949,-0.04098884486793646,1.2208169260708273,-0.0021188021671285,-0.8777252096586265,0.2486952489677764,110.6455140623116,1.0,6.0
1511.0,-0.04668466116520955,0.0074624891634459825,1.2814953423718314,-0.1394755551927756,-1.1588109123926733,0.3451909067504578,110.66538248744244,1.0,6.0
1512.0,-0.02730972074098235,-0.002777254252616524,1.2952112482175742,-0.4239172517244089,-1.54194457207917,0.4866862350186576,110.68525091257328,1.0,6.0
1513.0,0.007714306783515922,-0.07048222700945207,1.2629517486493873,-0.7705794654898331,-1.9427061691894865,0.5653434262442467,110.70511933770412,1.0,6.0
1514.0,0.07180836599578022,-0.11560389954611583,1.1008788102237281,-0.9751974044850084,-2.1895584145200724,0.5937423620390512,110.72498776283496,1.0,6.0
1515.0,0.10606210865107189,-0.1528663471693393,1.0261138499719864,-1.209664463102209,-2.5227759765502222,0.6166412518048807,110.7448561879658,1.0,6.0
1516.0,0.17135955696412075,-0.3109202869631611,0.9685980256111479,-1.5196388867963648,-2.891600043510766,0.5579567156396951,110.76472461309665,1.0,6.0
1517.0,0.2266163856077538,-0.37579575404717697,0.8530856908134361,-2.1011618081381727,-3.2379277690166384,0.4171362623961802,110.78459303822753,1.0,6.0
1518.0,0.3390210133124815,-0.44440823594580164,0.7544561176289901,-2.4590995827960502,-3.345600212406433,0.313829015234409,110.80446146335832,1.0,6.0
1519.0,0.4517816188191148,-0.508551393676929,0.7074703578204061,-2.8837545540422407,-3.480744325085857,0.0798907492701986,110.82432988848916,1.0,6.0
1520.0,0.5026348649938708,-0.5588930455397169,0.6711413450225007,-3.1471118754178646,-3.577105580015379,-0.4576047483961148,110.84419831362004,1.0,6.0
1521.0,0.5438419259932118,-0.5523140637515775,0.5601954459298997,-2.869385302119352,-3.510971393017189,-1.0424888139823687,110.86406673875088,1.0,6.0
1522.0,0.5871712998614821,-0.5321935133582044,0.5547136015565836,-2.610379988181449,-3.4226493098902124,-1.3063788632155533,110.8839351638817,1.0,6.0
1523.0,0.6688861210854034,-0.4955247345335633,0.5006806950486362,-2.324519963244791,-3.3064766326117456,-1.5321809976774443,110.90380358901258,1.0,6.0
