timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
96.0,-0.1922451664330645,-0.9156680977923628,0.19144021918752388,-0.7986515251725824,0.2678143752928332,-0.1761909611952185,89.73473636258936,1.0,10.0
97.0,-0.18774021165461316,-0.8858772700480352,0.17625415921436827,-0.7797361127466048,0.1721460403319827,0.0016866747604302,89.7560225783715,1.0,10.0
98.0,-0.1832352568761618,-0.8560864423037077,0.16106809924121268,-0.7608207003206272,0.0764777053711321,0.179564310716079,89.77730879415363,1.0,10.0
99.0,-0.14309372669855008,-0.8584556820790438,0.15069207222431671,-0.3710433614053697,0.0934132670746982,0.2630133930917671,89.7985950099358,1.0,10.0
100.0,-0.1405506063678041,-0.9247221298403561,0.1538164784381034,-0.3346675622263256,0.0523086261140422,0.2397328845735693,89.81988122571794,1.0,10.0
101.0,-0.13800748603705806,-0.9909885776016676,0.1569408846518901,-0.2982917630472815,0.0112039851533862,0.2164523760553715,89.84116744150009,1.0,10.0
102.0,-0.2016775211736921,-1.101070490774734,0.20625120391281543,0.3886603925764637,0.0273956573917501,0.1464317387037942,89.86245365728223,1.0,10.0
103.0,-0.18700008847476446,-1.0653941470494037,0.1923003748006264,0.331914162451088,0.063407691807916,0.1169673484259584,89.88373987306437,1.0,10.0
104.0,-0.17232265577583677,-1.0297178033240746,0.17834954568843747,0.2751679323257124,0.099419726224082,0.0875029581481227,89.90502608884653,1.0,10.0
105.0,-0.15764522307690912,-0.9940414595987449,0.16439871657624852,0.2184217022003368,0.135431760640248,0.0580385678702869,89.92631230462865,1.0,10.0
106.0,-0.21098792613707065,-0.892458892191394,0.19560489929651476,0.1880515043993117,-0.0406222619669413,0.3228610105645655,89.94759852041082,1.0,10.0
107.0,-0.21098792613707065,-0.8450115553898632,0.19858398051551543,0.1225750773211242,-0.0464423890964908,0.4516313047539015,89.96888473619296,1.0,10.0
108.0,-0.21098792613707065,-0.7975642185877935,0.2015630617345499,0.0570986502421923,-0.0522625162261064,0.5804015989447014,89.99017095197534,1.0,10.0
109.0,-0.26189737114995354,-0.7768104563548027,0.203982719180781,0.1444278043975586,-0.0515923610475316,0.4166179907340127,90.02138871753733,1.0,10.0
110.0,-0.27536405451728263,-0.7880205742198391,0.20864146585152984,-0.0432487588652101,-0.1270274034287496,0.5667592299001358,90.06112677181281,1.0,10.0
111.0,-0.28883073788461167,-0.7992306920848748,0.21330021252227863,-0.2309253221279789,-0.2024624458099676,0.716900469066259,90.10086482608828,1.0,10.0
112.0,-0.32295723566918166,-0.8234908538625605,0.23920099911332807,-0.0952346693829465,-0.3535888489174393,1.2215179986610327,90.14060288036376,1.0,10.0
113.0,-0.3503502598143161,-0.7950079014919088,0.22445090343093477,-0.0821393846825647,-0.3637740667747909,1.2953608626975257,90.18034093463925,1.0,10.0
114.0,-0.37774328395945067,-0.7665249491212571,0.20970080774854155,-0.069044099982183,-0.3739592846321424,1.3692037267340185,90.22007898891472,1.0,10.0
115.0,-0.4051363081045851,-0.7380419967506053,0.19495071206614836,-0.0559488152818012,-0.384144502489494,1.4430465907705117,90.2598170431902,1.0,10.0
116.0,-0.36502771237210563,-0.8046974781254265,0.22400601471381038,-0.1484987595507158,-0.4387283271154437,1.7522235621081543,90.29955509746569,1.0,10.0
117.0,-0.4130563413756198,-0.8167591357733757,0.1997373851167217,-0.1332209256121311,-0.4685564797719718,1.830067771779104,90.33929315174116,1.0,10.0
118.0,-0.461084970379134,-0.828820793421325,0.17546875551963306,-0.1179430916735464,-0.4983846324284999,1.9079119814500531,90.37903120601663,1.0,10.0
119.0,-0.5490120508604753,-0.8578788107069011,0.1436975246278025,-0.0020782794950491,-0.4685965473422352,2.010936202617666,90.4187692602921,1.0,10.0
120.0,-0.5679764508456752,-0.8017848734329254,0.13861128736881823,-0.0915627231595185,-0.4911495477923489,2.1367964263876926,90.45850731456758,1.0,10.0
121.0,-0.5869408508310908,-0.7456909361583117,0.1335250501097761,-0.1810471668250052,-0.5137025482427191,2.262656650159151,90.49824536884353,1.0,10.0
122.0,-0.5858382808552051,-0.7363130840723049,0.13130182894784176,-0.0923093327783342,-0.4203796682690988,2.0075482600056236,90.53798342311896,1.0,10.0
123.0,-0.6418888254617119,-0.7482511150034925,0.13821715618913222,0.0166524019932952,-0.4021586487626609,2.1649778883776727,90.57772147739446,1.0,10.0
124.0,-0.6979393700682188,-0.7601891459346802,0.14513248343042276,0.1256141367649246,-0.383937629256223,2.3224075167497222,90.61745953166992,1.0,10.0
125.0,-0.7539899146747254,-0.7721271768658682,0.15204781067171327,0.234575871536554,-0.3657166097497851,2.479837145121772,90.6571975859454,1.0,10.0
126.0,-0.8394638128416136,-0.7254436202096269,0.16590877783438013,-0.0740693204918315,-0.436593830342925,2.3918815378435183,90.6969356402209,1.0,10.0
127.0,-0.8715071104410425,-0.7066971965369379,0.18189410437773998,-0.0049553173104369,-0.3943979046303779,2.4122519926317074,90.73667369449636,1.0,10.0
128.0,-0.9035504080404714,-0.6879507728642485,0.19787943092109986,0.0641586858709577,-0.3522019789178309,2.432622447419897,90.77641174877184,1.0,10.0
129.0,-0.9624184568372677,-0.5903820952734598,0.22887193635816266,0.2654039186176573,-0.4373298960327144,2.556231214094922,90.81614980304732,1.0,10.0
130.0,-0.9837079867445994,-0.5297831871806389,0.2386084504739491,0.2544911783871069,-0.4496976607440832,2.614068786192648,90.8558878573228,1.0,10.0
131.0,-1.0049975166519307,-0.46918427908781807,0.24834496458973562,0.2435784381565564,-0.462065425455452,2.671906358290373,90.89562591159827,1.0,10.0
132.0,-0.9314512733199078,-0.5464362308004223,0.26561894612283227,-1.191210713696444,-0.6636740075974014,2.5596564260771872,90.93536396587376,1.0,10.0
133.0,-0.9630586319047054,-0.5429485152591021,0.25610041609660894,-0.5211686757255688,-0.6989585244091413,2.4930887428565813,90.97510202014968,1.0,10.0
134.0,-0.9946659904891436,-0.5394607997178218,0.24658188607049375,0.148873362237689,-0.7342430412204801,2.426521059636732,91.01484007442517,1.0,10.0
135.0,-1.0262733490735823,-0.5359730841765414,0.23706335604437867,0.8189154002009466,-0.7695275580318188,2.359953376416883,91.05457812870064,1.0,10.0
136.0,-1.0332708699038948,-0.518131867459069,0.30001031242975934,-0.5969067452031317,-0.6433181089691009,2.256017679717893,91.09431618297612,1.0,10.0
137.0,-1.0171836499190205,-0.4455573336408055,0.2957883242922973,-0.5192851708013468,-0.5463822550110593,2.054857553985653,91.1340542372516,1.0,10.0
138.0,-1.0010964299341467,-0.372982799822542,0.2915663361548353,-0.4416635963995619,-0.4494464010530175,1.8536974282534144,91.17379229152704,1.0,10.0
139.0,-0.9365462214113078,-0.41968183914227897,0.3134907879708871,0.1225588447512366,-0.0119957565800427,1.2235746995697117,91.21353034580254,1.0,10.0
