timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2963.0,0.052447777317572296,-0.8357788262615353,-0.6846193322777298,-0.0862736361030361,0.1274765749911705,-0.1796509205587408,93.0,2.0,9.0
2964.0,0.034826445393486324,-0.8407478606289176,-0.6752307622453709,-0.1053844572219128,0.1183386242901226,-0.1153558740066953,93.00894826610497,2.0,9.0
2965.0,0.0205584799508669,-0.8214171734274384,-0.6816065537715724,-0.0703035489467178,0.0904573749089715,-0.0665450684646186,93.02881608922888,2.0,9.0
2966.0,0.020563750876226014,-0.8048443893782564,-0.6870188733732139,-0.0139108677348018,0.0468808697148857,-0.0605876101666301,93.04868391235276,2.0,9.0
2967.0,0.026581366178635726,-0.796036929418925,-0.6722324075060829,0.0022038891653759,0.0183061114972368,-0.0764955582267361,93.06855173547667,2.0,9.0
2968.0,0.031167660735961927,-0.8057526074734522,-0.655770335329118,-0.0118555042788697,0.0093361373111449,-0.0768998872961683,93.0884195586006,2.0,9.0
2969.0,0.03722534101655061,-0.8095114779739077,-0.6593601910507638,-0.0075273265908942,0.0039082169969873,-0.057171107593309,93.10828738172464,2.0,9.0
2970.0,0.046058903104013706,-0.8086464517296177,-0.6613998582335507,0.0073708404343697,-0.0102397318883583,-0.0435333337153211,93.12815520484855,2.0,9.0
2971.0,0.05414361012138097,-0.8113859101292935,-0.6590271407432288,0.0162521228975916,-0.02235767811903,-0.034301212052772,93.14802302797244,2.0,9.0
2972.0,0.05660863595959193,-0.820699339491864,-0.6545725286861727,0.0226467648563267,-0.020979854842661,-0.0114871732133034,93.16789085109636,2.0,9.0
2973.0,0.06592123219900226,-0.8087511531832418,-0.6564205098528064,0.0353689132554315,-0.0125055617269464,0.0144000130996058,93.18775867422028,2.0,9.0
2974.0,0.07445861987371345,-0.7976040079055866,-0.6655920774789258,0.0510442992055595,-0.021740721874565,0.0194135044252304,93.2076264973442,2.0,9.0
2975.0,0.07688768853898914,-0.7992046737675089,-0.6677899478267104,0.0554623232118832,-0.0432088976456286,0.0144954055283984,93.22749432046813,2.0,9.0
2976.0,0.07796838758599406,-0.8156767089476551,-0.6624337978829341,0.0564743553411285,-0.0660516823254561,0.0267046831125055,93.24736214359214,2.0,9.0
2977.0,0.06476862707954877,-0.8168750590616465,-0.6557825483886627,0.0691687684313282,-0.0787111758841482,0.0586255923727592,93.26722996671604,2.0,9.0
2978.0,0.04392317719366224,-0.8084128180103232,-0.6608706170797798,0.0784725606187349,-0.0883055873214518,0.0813645094631743,93.28709778983996,2.0,9.0
2979.0,0.023044880255958654,-0.8268364074698598,-0.6710418455655084,0.0532858542207564,-0.0931144753595979,0.0937725368080332,93.30696561296388,2.0,9.0
2980.0,0.009109161932984841,-0.8446306328186742,-0.6693180514323578,0.0322740316852563,-0.1000362112501559,0.1104061660611341,93.3268334360878,2.0,9.0
2981.0,-0.004496026238576686,-0.8492487953878345,-0.6686031976627234,0.0675829454010411,-0.1317088736538031,0.1395957183508814,93.34670125921171,2.0,9.0
2982.0,-0.02540300368272844,-0.8639032471689908,-0.6989681801125633,0.1525078921576569,-0.1922852406970028,0.1698935260102906,93.36656908233574,2.0,9.0
2983.0,-0.040007992472657815,-0.9028581607989392,-0.7146648145754426,0.2559861786925012,-0.260419875683171,0.1727723785507733,93.38643690545965,2.0,9.0
2984.0,-0.045466208023357525,-0.9052939846264567,-0.7195770321195079,0.3169100878067795,-0.2992166819401153,0.1753500850915469,93.40630472858356,2.0,9.0
2985.0,-0.045814835263631844,-0.8954483139666868,-0.7250863825538932,0.237826715417631,-0.348723056652082,0.2258156402858053,93.4261725517075,2.0,9.0
2986.0,-0.05614242574216797,-0.8992061839674395,-0.7490265449986717,0.0804936401154898,-0.3922156746717275,0.2976923359639317,93.4460403748314,2.0,9.0
2987.0,-0.06714373322900526,-0.9129449877438642,-0.7694664185345385,-0.0919484544768982,-0.4737645408581613,0.3587793726458663,93.4659081979553,2.0,9.0
2988.0,-0.07523840178992754,-0.953251302121875,-0.7660961636499289,-0.1749783968881464,-0.5548070070124,0.4330703218545316,93.48577602107932,2.0,9.0
2989.0,-0.0856118308929965,-0.9848707458388365,-0.7627672556712942,-0.0044681211226827,-0.6465634607436004,0.5277512531187659,93.50564384420323,2.0,9.0
2990.0,-0.09285693812759388,-0.9761209363935904,-0.7760102018416107,0.2811027565905954,-0.753206414738367,0.6370004954388038,93.52551166732717,2.0,9.0
2991.0,-0.08906875129602841,-0.9418633099640532,-0.776091944685271,0.3522725871097216,-0.8516030891009294,0.7156061577375932,93.54537949045108,2.0,9.0
2992.0,-0.08823287190647142,-0.9364903952912408,-0.7496362389744835,0.1640758076041469,-0.9168695000596316,0.7690069720251713,93.56524731357496,2.0,9.0
2993.0,-0.10862767046851363,-0.9777782271644297,-0.715665013618209,0.0645198382580175,-0.9609506005927432,0.8271811588264721,93.5851151366989,2.0,9.0
2994.0,-0.13313355298562715,-0.9976169353011144,-0.6930913950942154,0.2468676997496878,-0.9872470436946186,0.8992669123690494,93.60498295982282,2.0,9.0
2995.0,-0.14208624655384394,-0.9820141119730227,-0.6962625820442883,0.4936352380753414,-1.0106198134900457,0.9531485825731244,93.62485078294684,2.0,9.0
2996.0,-0.1495710872919208,-0.956203000628756,-0.7016664915531298,0.4660540233921513,-1.0407694262843667,1.021404931520553,93.64471860607075,2.0,9.0
