timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1331.0,-0.8603639099153482,-0.49820174826920466,0.27356407282310224,-1.101945599739615,-1.5288920083479498,3.06742832190026,105.0,1.0,10.0
1332.0,-0.8819940370973857,-0.5463596050630932,0.2513999739588344,-0.6639811222009508,-1.5206468376354862,3.0970140219353284,105.0,1.0,10.0
1333.0,-0.8694964122422392,-0.7025798029835996,0.1877493197192572,-0.2260166446622866,-1.5124016669230227,3.1265997219703965,105.0,1.0,10.0
1334.0,-0.8681319014900268,-0.7641407973934546,0.13189280183805108,-0.0924480102161722,-1.5329817448420544,3.145353835534062,105.0,1.0,10.0
1335.0,-0.8700719016809156,-0.7976052194346688,0.07834972657210844,-0.0492296884159796,-1.5621176777643913,3.160892935704183,105.0,1.0,10.0
1336.0,-0.9005480324613232,-0.8025473353421935,0.059633922492211944,-0.1206506675460658,-1.5811689390271135,3.180843087795178,105.0,1.0,10.0
1337.0,-1.013753136281959,-0.7248005464385426,0.14188568610328806,-0.5244219535564408,-1.5709837831585929,3.213581298950086,105.0,1.0,10.0
1338.0,-1.0643252263793952,-0.7035270785678183,0.15066890436376504,-0.6387447369890358,-1.5156642464889742,3.225154064325091,105.0,1.0,10.0
1339.0,-1.0691692707060334,-0.7234845091905503,0.10581311578585405,-0.5417426312762332,-1.427392323423869,3.22127404543519,105.0,1.0,10.0
1340.0,-1.0684009976933504,-0.7428354379100317,0.06079145069351731,-0.4352164622827897,-1.338118319856467,3.2107465028103435,105.0,1.0,10.0
1341.0,-0.9801760014513544,-0.7527352840637876,0.013184884306224658,-0.1802769061611953,-1.23322886978332,3.096630625658958,105.0,1.0,10.0
1342.0,-0.9357890903854545,-0.7656858327226671,-0.011027304057939153,0.0746626499603989,-1.1283394197101733,2.9825147485075725,105.0,1.0,10.0
1343.0,-0.9614624909999139,-0.7835118955463052,0.0021484785063889907,0.5473712874189888,-0.9806463722593703,2.861196600888804,105.0,1.0,10.0
1344.0,-0.9871358916145193,-0.8013379583700446,0.01532426107079205,1.201408000068596,-0.7973123840687978,2.733881403897229,105.0,1.0,10.0
1345.0,-0.9837405266408891,-0.9013715074600562,0.019972643510046604,1.6975112959774143,-0.6715999390915219,2.71192517185016,105.0,1.0,10.0
1346.0,-0.9723950253782371,-0.9835698318010087,0.020615720043407296,2.16942657918011,-0.5547124078111105,2.70610500120922,105.0,1.0,10.0
1347.0,-0.9460114941752973,-0.9349736450610991,0.009654909754432915,2.322816921915591,-0.4445430015150586,2.7061397331062356,105.0,1.0,10.0
1348.0,-0.9196279629723576,-0.8863774583211899,-0.0013059005345414578,1.8833258025312247,-0.346878301960704,2.7170723944011628,105.0,1.0,10.0
1349.0,-0.940807742891443,-0.6948038666656082,-0.01653521002543903,1.3320720993247392,-0.2990269990926953,2.6706150221895193,105.0,1.0,10.0
1350.0,-0.9849853552894163,-0.43409778074526845,-0.03382842458036067,0.7267789016934537,-0.2752614923483321,2.596408393390148,105.0,1.0,10.0
1351.0,-0.966177864580789,-0.43362728833223274,-0.018857438469424566,0.2095384155628726,-0.2557431405368592,2.520154031016677,105.0,1.0,10.0
1352.0,-0.9470923605952913,-0.43430545764639594,-0.0037440414797345256,0.1673424946186971,-0.2591382044139618,2.432852137782504,105.0,1.0,10.0
1353.0,-0.9314226597926345,-0.48746789411330194,0.03162919607960515,0.1251465736745216,-0.2625332682910645,2.3455502445483294,105.0,1.0,10.0
1354.0,-0.9194846006692396,-0.5979675493050098,0.08913559792705777,0.032163136938574,-0.259570590750704,2.250698918054595,105.0,1.0,10.0
1355.0,-0.9405282205276438,-0.5516869330592269,0.12941513183302739,-0.0895533051694695,-0.2530110256834187,2.1515765082341285,105.0,1.0,10.0
