timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
141.0,-0.5805818862434027,-1.3157402117110797,-0.023807393700837693,-0.2564628307430074,0.447530259198299,-0.4163353069549484,98.0,2.0,9.0
142.0,-0.6151274266138191,-1.3391614635906046,-0.06522357477990254,-0.065001916786128,0.3894254145408084,-0.1230644083998863,98.0,2.0,9.0
143.0,-0.6159821117094767,-1.3271058289256012,-0.09226733029513509,0.0755611183711171,0.3135098972296021,0.1877428855814708,98.0,2.0,9.0
144.0,-0.6214792369285231,-1.345413763702124,-0.12466618793240561,0.1739655018926528,0.2226370484378483,0.4851086003822344,98.0,2.0,9.0
145.0,-0.6131567148043181,-1.3350714508309072,-0.13581580562137027,0.3238853517628324,0.1337246032412367,0.7845710357547221,98.0,2.0,9.0
146.0,-0.627533433036302,-1.2982132630273513,-0.18417343181551668,0.4605730261107446,0.0402212007573168,1.0650563747076265,98.0,2.0,9.0
147.0,-0.6357431426451581,-1.2741161789258486,-0.21491765192611326,0.4745466761328874,-0.0709660859623768,1.31418757829661,98.0,2.0,9.0
148.0,-0.6474926052842553,-1.250809825393324,-0.21829658257652612,0.4251317764148788,-0.1910739370603708,1.542654918127809,98.0,2.0,9.0
149.0,-0.6556980890720998,-1.2364560985779323,-0.1958910548614195,0.4280062688182425,-0.2979898404202143,1.757281528709668,98.0,2.0,9.0
150.0,-0.6798666062033282,-1.2010087777090173,-0.20657418413888476,0.4645264093585093,-0.4079825449122367,1.9514264294572288,98.0,2.0,9.0
151.0,-0.6970722181752931,-1.168821094316022,-0.19844424044403625,0.4362785907983942,-0.5122640351701309,2.108682460226639,98.0,2.0,9.0
152.0,-0.694410671751258,-1.1600594905901558,-0.16328608945854658,0.4164978994439182,-0.5868805521705747,2.2338664652274174,98.0,2.0,9.0
153.0,-0.670566463570821,-1.121519878901619,-0.1680245990763825,0.521826780593503,-0.6644387529436075,2.35981183812156,98.0,2.0,9.0
154.0,-0.6586052445130227,-1.0692939183006018,-0.16609499075140394,0.5310367725440175,-0.729132148165536,2.4936777875674045,98.0,2.0,9.0
155.0,-0.6653464398011025,-1.0328545312915283,-0.11914229428108958,0.4335698773269417,-0.7503769873523191,2.591829328953528,98.0,2.0,9.0
156.0,-0.6574609055379486,-1.0296008609986464,-0.05217981963688211,0.5294293151451126,-0.7498615961371385,2.6088739513399792,98.0,2.0,9.0
157.0,-0.6414476686566537,-0.9858987312293189,-0.010976119747334812,0.7528587734691102,-0.7174706221558987,2.63726551364374,98.0,2.0,9.0
158.0,-0.64675246113658,-0.9044394881351149,-0.006600783854227471,0.7933275514453045,-0.6243973005712041,2.6467524110146607,98.0,2.0,9.0
159.0,-0.6390894365240031,-0.8336269515693876,0.03844599928727543,0.5966165393205308,-0.5715983031315724,2.6267819693044814,98.0,2.0,9.0
160.0,-0.6414511343209893,-0.8120706925479207,0.08444738759606732,0.4285231303203371,-0.4530842025405857,2.5623141184963587,98.0,2.0,9.0
161.0,-0.6706067342687958,-0.7495231234682184,0.07082902727362334,0.5458165090897102,-0.33501900714603,2.500201915373243,98.0,2.0,9.0
162.0,-0.6941471169267047,-0.6728438618583397,0.047464062391651005,0.6237386304465897,-0.3245164889512272,2.4309333816358367,98.0,2.0,9.0
163.0,-0.6814715654545095,-0.6395149221699885,0.049730016230794,0.5893156310313289,-0.3480166792869568,2.34072526444073,98.0,2.0,9.0
164.0,-0.6770385318877632,-0.5948737878663235,0.06490133916474097,0.6217716144536766,-0.3377785420973354,2.2537019713096247,98.0,2.0,9.0
165.0,-0.7024257673653665,-0.5327886022742321,0.07620907743171551,0.6624133325953334,-0.2710723373189078,2.1783978358695393,98.0,2.0,9.0
166.0,-0.7254830561048942,-0.47058388834919546,0.07171113395516564,0.6016960843273935,-0.2501428269072561,2.0910868383369183,98.0,2.0,9.0
167.0,-0.7364672020208991,-0.4118645448049917,0.07908812248461529,0.4779562345269468,-0.2170377340791262,1.9977987902067704,98.0,2.0,9.0
168.0,-0.7195904486574181,-0.363569059146363,0.09195132988373071,0.3277103057104855,-0.1863151863036958,1.8876551406041184,98.0,2.0,9.0
169.0,-0.7047640299359718,-0.3295091494408396,0.10030241493293464,0.226054432818851,-0.1263738956246146,1.776874693219474,98.0,2.0,9.0
170.0,-0.7142986234087729,-0.2882990298196957,0.1122478658472579,0.1786855403627447,-0.0870102290037759,1.6960879332139571,98.0,2.0,9.0
171.0,-0.7197981337645488,-0.24385125132309976,0.12855630714712069,0.1314166055293707,-0.071578856188193,1.598080887322934,98.0,2.0,9.0
172.0,-0.737643953780867,-0.20665485578418447,0.14064724320680472,0.1754897079988514,-0.0377273189111814,1.49057979926664,98.0,2.0,9.0
173.0,-0.7716221990028529,-0.1465252378883871,0.13066640344409422,0.3009068675973201,-0.035153442431836,1.4085760167725798,98.0,2.0,9.0
174.0,-0.7672656414043798,-0.09197345255880489,0.13903970286353814,0.2704299879631016,-0.075294897674784,1.2793325216012823,98.0,2.0,9.0
175.0,-0.761728987722644,-0.06134097891588695,0.16043835402151355,0.2148578874794596,-0.0401890170454433,1.1427024730714732,98.0,2.0,9.0
176.0,-0.793907825734238,-0.023134048595566135,0.16644316057538877,0.196752300712228,-0.0063919007657759,1.0618307289154332,98.0,2.0,9.0
177.0,-0.8105223386298785,0.007278124833306341,0.16718703432915774,0.1749910805908839,-0.030114246262012,0.9639103780737452,98.0,2.0,9.0
178.0,-0.820737038297394,0.02504090945227796,0.13998368175005954,0.2292769049336573,-0.0352806484284488,0.8588606628323399,98.0,2.0,9.0
179.0,-0.820925364821527,0.05583214318176589,0.1027139310133988,0.2978202783170703,-0.0542277390091676,0.7630973141696418,98.0,2.0,9.0
180.0,-0.7970320063270799,0.09141970984950792,0.1083181318614019,0.264317983247686,-0.0817156016784571,0.6419952706915472,98.0,2.0,9.0
181.0,-0.7543074203293576,0.10510279155519192,0.13624312240136313,0.1842386827355895,-0.0669149241899474,0.5014764811119632,97.98259919017626,2.0,9.0
182.0,-0.7435828328760684,0.11693437471940456,0.13918088595056155,0.1327244293754853,-0.0294296305284689,0.3997710847984864,97.96397307127788,2.0,9.0
183.0,-0.7204987931887441,0.12811253466740644,0.1605836467722459,0.0764631566839312,-0.0279915644123861,0.2940112681386198,97.94534695237944,2.0,9.0
184.0,-0.6710927282395066,0.12132846240040784,0.15592161079196654,0.0452515718601963,-0.0012915705405495,0.1740983947163839,97.92672083348108,2.0,9.0
185.0,-0.6408184390023967,0.12195834569124149,0.13649200719242763,0.0504575139291491,0.011145057119553,0.0489521803165867,97.9080947145827,2.0,9.0
186.0,-0.6238755157078262,0.12107188588742612,0.11290756099940313,0.0119788798778351,0.0242218242848359,-0.0823819089103502,97.88946859568428,2.0,9.0
187.0,-0.6139590607709117,0.10791989244548095,0.11559858895821222,-0.0508962193058057,-0.0013117050717646,-0.2183045631246615,97.87084247678588,2.0,9.0
188.0,-0.6083101344498256,0.08074416201814011,0.11522418269485914,-0.0724888876898556,-0.0433090420466952,-0.3262454398999109,97.85221635788751,2.0,9.0
189.0,-0.632681890428857,0.0696931450669294,0.1384630367175174,-0.0945391313269997,-0.0551764505008408,-0.4154529689258529,97.8335902389891,2.0,9.0
190.0,-0.6523843265676662,0.054319526760076876,0.16204719046892993,-0.0851718570118207,-0.0572141995134541,-0.5223097589935469,97.81496412009072,2.0,9.0
191.0,-0.6432841714181173,0.040855919376057245,0.16943065777409738,0.0272641309038651,-0.0625464168396159,-0.6601489477681968,97.79633800119235,2.0,9.0
192.0,-0.6237580202524763,0.02781908791073216,0.16027845252707376,0.1352220965026036,-0.0512746968109699,-0.8201108361007837,97.77771188229391,2.0,9.0
193.0,-0.5964935802154147,0.005705730750203118,0.11284737087931437,0.1586769472740616,-0.0156351527753075,-0.9722375985896304,97.75908576339552,2.0,9.0
194.0,-0.5807638088704302,0.002545337277840275,0.05138331978822771,-0.0716583970588555,0.0003990696562406,-1.126112991663315,97.74045964449716,2.0,9.0
195.0,-0.6093246965043879,-0.06653173949244778,0.029944039009263228,-0.483909096934794,0.0819717700090455,-1.2671016049204495,97.72183352559874,2.0,9.0
196.0,-0.6671197171296306,-0.18866017624168807,0.04165909142110069,-0.5908720039212856,0.109109014771025,-1.37388488828126,97.70320740670036,2.0,9.0
197.0,-0.7003209975210929,-0.2738775845842129,0.09337313490571539,-0.3168918582856173,0.136049881196433,-1.4290256853132246,97.684581287802,2.0,9.0
198.0,-0.7932476675500363,-0.30528188754090096,0.11100306275125943,0.0052759242847939,0.1740721135817175,-1.4621069354767668,97.66595516890362,2.0,9.0
199.0,-0.8003199191103393,-0.35068686432429275,0.15329794470588576,0.2129213087501929,0.1859610191237281,-1.4866942567152974,97.6473290500052,2.0,9.0
200.0,-0.8319868913770725,-0.33822592723276246,0.10945422741475404,-0.0333259789166462,0.2280497538726156,-1.4967778322393714,97.6287029311068,2.0,9.0
201.0,-0.8750009307984894,-0.3618408932247794,0.21622879800499498,-0.6730198145774786,0.4923866761127649,-1.5713218727096132,97.61007681220843,2.0,9.0
202.0,-0.9976777245927285,-0.4836426004063502,0.21385806644250704,-0.8728669349280956,0.7498532746775162,-1.6051999273139883,97.59145069331002,2.0,9.0
203.0,-0.9936394337166221,-0.4935369941171021,0.12943592958438346,-0.7349321533271078,0.7748339427699432,-1.6317830185725717,97.57282457441164,2.0,9.0
204.0,-0.9473144184994674,-0.4776103162536846,0.06959130254872234,-0.7836082637923248,0.8170141203329863,-1.7381222628235395,97.55419845551324,2.0,9.0
205.0,-0.9722612532573331,-0.5295208088609339,0.0054107866148526505,-0.973590721555049,0.832924930028591,-1.8313669978110907,97.53557233661483,2.0,9.0
