timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1509.0,0.06418898012772992,-0.5989116541120696,0.34618972824401534,0.055132230460453,0.0764336103939172,0.2163148126879469,111.0,2.0,10.0
1510.0,0.09107338574794212,-0.639892215783547,0.3462623871718132,0.0442194938061813,0.0549718946956945,0.0155204401295357,111.0,2.0,10.0
1511.0,0.11795779136845998,-0.6808727774554902,0.34633504609961185,0.0333067571517856,0.0335101789972279,-0.185273932431158,111.0,2.0,10.0
1512.0,0.0977473351181556,-0.6927575850316406,0.35220287777090303,-0.0649961369752819,-0.0301815305130416,-0.5030509985535864,111.0,2.0,10.0
1513.0,0.11613045456711273,-0.7960082421705071,0.36797022022459164,-0.0770001476526086,-0.0199963090794113,-0.49141073714193,111.0,2.0,10.0
1514.0,0.13451357401606984,-0.8992588993093739,0.38373756267828013,-0.0890041583299353,-0.0098110876457811,-0.4797704757302737,111.0,2.0,10.0
1515.0,0.17279084921893792,-0.8983328894120254,0.3701083656233942,-0.1028027090079797,0.0254280645634502,-0.4039264748538136,111.0,2.0,10.0
1516.0,0.12992111413893062,-0.9335732805123331,0.38100744372810147,-0.0948000344283667,0.0290656439449128,-0.3588204930270725,111.0,2.0,10.0
1517.0,0.08705137905892336,-0.9688136716126414,0.39190652183280883,-0.0867973598487536,0.0327032233263754,-0.3137145112003313,111.0,2.0,10.0
1518.0,0.0441816439789161,-1.0040540627129493,0.40280559993751597,-0.0787946852691405,0.036340802707838,-0.2686085293735901,111.0,2.0,10.0
1519.0,0.0977776584403509,-0.9503581054219685,0.4015264188942472,-0.0197715935216325,-0.0016042698428076,-0.1129591992457505,111.0,2.0,10.0
1520.0,0.067768846606352,-0.8827837803426907,0.40581339687411533,-0.0226816564903608,-0.0139720393225479,-0.1282370308001494,111.0,2.0,10.0
1521.0,0.03776003477235311,-0.8152094552634126,0.4101003748539834,-0.0255917194590891,-0.0263398088022883,-0.1435148623545484,111.0,2.0,10.0
1522.0,0.032240912055960906,-0.874888265892501,0.4119051298795117,0.0106670141438553,-0.1357898237637034,-0.4747637364946739,111.0,2.0,10.0
1523.0,0.062231591440062156,-0.7677370982981476,0.4048442239135711,0.0795424890736022,-0.1948259451320579,-0.7564607617934899,111.0,2.0,10.0
1524.0,0.09222227082450433,-0.6605859307025761,0.3977833179475503,0.1484179640041322,-0.2538620665010836,-1.0381577870955083,111.0,2.0,10.0
1525.0,0.05510149254332786,-0.6151033062438158,0.3904704837768861,0.1316700945954019,-0.1557373632166306,-0.7834894243771221,111.0,2.0,10.0
1526.0,0.09644534871708653,-0.6183003715524877,0.3856748858138782,0.2171532069305292,-0.21648492943972,-1.0464864031366483,111.0,2.0,10.0
1527.0,0.13778920489084517,-0.6214974368611597,0.3808792878508702,0.3026363192656565,-0.2772324956628093,-1.3094833818961749,111.0,2.0,10.0
1528.0,0.17913306106460386,-0.6246945021698317,0.3760836898878622,0.3881194316007839,-0.3379800618858984,-1.5724803606557014,111.0,2.0,10.0
1529.0,0.2883296973212695,-0.719191037009927,0.36757945537310627,0.2376384796674858,-0.3294495277437514,-1.5021268460165569,111.0,2.0,10.0
1530.0,0.3285836505452828,-0.7544314008901728,0.37128514771296983,0.2070828189428737,-0.3134441833528968,-1.5708770939718166,111.0,2.0,10.0
1531.0,0.3688376037692962,-0.7896717647704189,0.3749908400528335,0.1765271582182616,-0.2974388389620422,-1.6396273419270764,111.0,2.0,10.0
1532.0,0.4488790770002841,-0.8137937179712388,0.3987594637198996,0.1264237881961175,-0.3239037641813985,-1.6559572352224687,111.0,2.0,10.0
