timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
632.0,0.2825949499770863,-1.294208452609362,0.28415298199388134,-0.0221145160677176,0.2767175590395853,0.8503276086240682,93.0,2.0,9.0
633.0,0.2235985327230835,-1.3338358653271754,0.29240329219269673,0.0683700078348094,0.2995779215232677,1.0922299877632344,93.0,2.0,9.0
634.0,0.16341592055129195,-1.3998442281162062,0.2894268189351731,0.0906146470261261,0.285951434154254,1.355642341331884,93.0,2.0,9.0
635.0,0.11854350384586812,-1.4642794119010463,0.2817272118089885,0.182110063755357,0.2194784155772832,1.6297008182189607,93.0,2.0,9.0
636.0,0.12562719254663232,-1.458888533737487,0.26722587076175003,0.4431580590815064,0.0416870589412967,1.8867533921411523,93.0,2.0,9.0
637.0,0.15678248571076506,-1.408530391536572,0.2740829892048657,0.6328935133857364,-0.0850946336435291,2.122150100955566,93.0,2.0,9.0
638.0,0.14958342003723313,-1.384194990114361,0.30508622542872166,0.6804643088803609,0.0054961528812527,2.299048218879235,93.0,2.0,9.0
639.0,0.09562559893052003,-1.3814918904567062,0.3163430759489656,0.7171537259013031,0.1736824579248182,2.442345886666881,93.0,2.0,9.0
640.0,0.05717794651246721,-1.4047475014460595,0.32138198278021174,0.770619227217972,0.2437069815065952,2.6019322766851336,93.0,2.0,9.0
641.0,0.07533794115476525,-1.4154962944993106,0.2883093821883063,0.802917140177916,0.2092922909492451,2.7833709694280335,93.0,2.0,9.0
642.0,0.06751440515489089,-1.337547665955938,0.23779131077802934,0.8411823169802246,0.2608613414620284,2.9599364164068382,93.0,2.0,9.0
643.0,0.001652149278030846,-1.2420375538846773,0.23154228208637045,0.7559202331371145,0.397859790790545,3.0795033099557862,93.0,2.0,9.0
644.0,-0.09027431343395793,-1.221295785285129,0.23824406711281007,0.5057281741961978,0.4806748627161451,3.153795878553204,93.0,2.0,9.0
645.0,-0.14745149488230622,-1.2313876611844692,0.22063493751444369,0.311305285419114,0.4218634178090812,3.2112417390411983,93.0,2.0,9.0
646.0,-0.1561459849259628,-1.2400004862716514,0.20730635130317127,0.306030527923664,0.3154238354545104,3.24170033314502,93.0,2.0,9.0
647.0,-0.15588017909809254,-1.203764913788154,0.2125369600343903,0.4266234097186021,0.2660071617381575,3.25358330726281,93.0,2.0,9.0
648.0,-0.1877021389153808,-1.1133826751822613,0.20662344215636075,0.5613965141931617,0.2581154036217125,3.2407398123437816,93.0,2.0,9.0
649.0,-0.17204966775467836,-1.03331042733223,0.20796348052209743,0.4587631113994546,0.223365929097157,3.211679629826807,93.0,2.0,9.0
650.0,-0.15900622597804648,-1.0234590353027893,0.22820919256867445,0.2222543862298646,0.211721984635069,3.1693266941575287,93.0,2.0,9.0
651.0,-0.21157112422593688,-1.0059129878761126,0.23405728213001373,0.2864913304452803,0.2473561065147842,3.095288377866216,93.0,2.0,9.0
652.0,-0.2807186360048474,-0.8894636344848316,0.3051291034447016,0.6672942665822488,0.2730868608278744,2.9833286334130795,93.0,2.0,9.0
653.0,-0.3325564249357958,-0.6850057847038394,0.303923576840985,0.8841963473002513,0.2758008572517679,2.8522239151931323,93.0,2.0,9.0
654.0,-0.35268794273612014,-0.6172496959473778,0.2663568931263812,0.6135958426150232,0.2829513487042482,2.685918148523908,93.0,2.0,9.0
655.0,-0.4190074584749431,-0.6793483223908786,0.20099731066242404,0.2567589155534621,0.3061832466364803,2.4882058105890303,93.0,2.0,9.0
656.0,-0.5028272473219767,-0.7426273690586686,0.17552873188164483,0.3594980209265248,0.2922134312339496,2.311347190771689,93.0,2.0,9.0
657.0,-0.5360903844704406,-0.6347815612544206,0.1992748051552632,0.7246423556187476,0.1784967417011076,2.1668808811128946,93.0,2.0,9.0
658.0,-0.5263273199865871,-0.5444723485802503,0.21337384587701705,0.754074027728843,0.0467336770520816,2.040396351371345,93.0,2.0,9.0
659.0,-0.5018298812437066,-0.5415674751864551,0.1839988061291266,0.4360142094294305,-0.0030932571845381,1.9425213651802595,93.0,2.0,9.0
660.0,-0.5262686340258367,-0.5596804815310134,0.16938313707936115,0.2760234236417562,0.0244819875851544,1.8822992377318073,93.0,2.0,9.0
661.0,-0.5919129581337101,-0.5089811796857145,0.1869074791278112,0.4682901046008845,0.0723150215510853,1.838789947811296,93.0,2.0,9.0
662.0,-0.6029198360199547,-0.39106929478379066,0.20825377132421877,0.7210776268017453,0.0539389706124488,1.7840298809984296,93.0,2.0,9.0
663.0,-0.5959059242943313,-0.270084740360175,0.19627438494068133,0.7345745432775459,-0.0107610833934856,1.6980095050976642,93.0,2.0,9.0
664.0,-0.6038591656402675,-0.183871594802911,0.20696911904402723,0.521397988442408,-0.04123640635856,1.5728767651055395,93.0,2.0,9.0
665.0,-0.6353869350202371,-0.17909282092539708,0.16596733608465697,0.3293808253298533,0.0206545599408262,1.4304641659440704,93.0,2.0,9.0
666.0,-0.7298058989636117,-0.2211546074295101,0.19004682157246133,0.4158879308757096,0.0811896659734983,1.3069905548862837,93.0,2.0,9.0
667.0,-0.7087896737021371,-0.14332495920078608,0.23558312296480152,0.7611732675403059,-0.0367177788110667,1.231220667602227,93.0,2.0,9.0
668.0,-0.6574685789978448,-0.02142961639697474,0.28062804859633184,0.9481835805419504,-0.16254918660264,1.160656942002166,93.0,2.0,9.0
669.0,-0.6706889669915138,0.04221499267601027,0.28617423945039216,0.6627517312309448,-0.0758238253305357,1.0214357857386138,93.0,2.0,9.0
