timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
702.0,0.284794126025989,-0.17559864378888299,1.316310029029449,0.9846118870104535,-1.2434992609299529,0.5510289144594593,94.0,2.0,6.0
703.0,0.12911607802574854,0.16367114716940373,1.2472022158712472,1.694806124410685,-0.5975745232600803,0.7078673754006358,94.0,2.0,6.0
704.0,0.04086156514216766,0.4254017292238524,1.260238162387057,1.2252995265805895,-0.1670052862282209,0.6328062775901703,94.0,2.0,6.0
705.0,0.05052407058560178,0.19631122996647948,1.351326367195008,-0.4513596336792038,0.1362980160611863,0.3908630181008816,94.0,2.0,6.0
706.0,0.052723377692526406,-0.13623806797875176,1.3515229399578348,-1.4907526707678147,0.3326371577051966,0.1348484309456874,94.0,2.0,6.0
707.0,0.03527718438186012,-0.17694722322804476,1.268857369911145,-1.1126660430001345,0.3623196232171895,-0.0086238726460027,94.0,2.0,6.0
708.0,0.06361684625948845,-0.038464018710938554,1.182248021472006,-0.2357742573025135,0.246456932953086,-0.0312738238095039,94.0,2.0,6.0
709.0,0.056542504912480425,-0.0436837791729397,1.0998033545827037,0.1405029955589995,0.1557521950254655,-0.0457714927403701,94.0,2.0,6.0
710.0,0.08011846992167955,-0.12127665533179975,1.0850567382876461,0.0225158296737409,0.1523410867508335,-0.0835836173887796,94.0,2.0,6.0
711.0,0.07338865555954749,-0.11816390948786419,1.063743097221038,-0.0220138824465117,0.1729768445028057,-0.0887436345634628,94.0,2.0,6.0
712.0,0.07778580670733355,-0.07588170570415925,1.0844168549928672,0.1382591164200435,0.1984364071938617,-0.0747901360465475,94.0,2.0,6.0
713.0,0.061999953027778235,-0.07197556160596319,1.0562413885166855,0.2685113460039832,0.2752332902338237,-0.0795286584227155,94.0,2.0,6.0
714.0,0.04197484439130301,-0.04770351729507448,1.0356108915120166,0.2674896585829744,0.3879902619183488,-0.0906354100638524,94.0,2.0,6.0
715.0,0.04085672302159442,-0.034431937918801406,1.0561271858949313,0.2303316573180089,0.4728630198027909,-0.1004166552104703,94.0,2.0,6.0
716.0,0.04566197610069709,-0.02789770872033837,1.068608801472105,0.2274636189844494,0.5445414842025292,-0.1180009095534356,94.0,2.0,6.0
717.0,0.03967687000328751,-0.051934380378830344,1.1105536594372993,0.2344533503055572,0.6391359726522872,-0.1479193930720046,94.0,2.0,6.0
718.0,0.0379976798794568,0.004046012069657207,1.144503534971206,0.2571360556475723,0.7749879545062764,-0.182492110172863,94.0,2.0,6.0
