timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
15.0,-0.10115156770432428,-0.2234986077740303,0.9667166777884817,-0.0182596793034383,-0.014341277098498,-0.0144823691842328,80.0,2.0,6.0
16.0,-0.10346116197259853,-0.22917200351310965,0.9629401903621183,-0.026562027849125,-0.0051868628682924,-0.0159752514226555,80.0,2.0,6.0
17.0,-0.11115920897500137,-0.23525797089007308,0.9624769850595658,-0.0228588506386009,0.0033802459774988,-0.0115857627165447,80.0,2.0,6.0
18.0,-0.10732334566651013,-0.23107744478737793,0.9625684362993672,-0.0077675744959957,0.0053520491284083,-0.0082618761682413,80.0,2.0,6.0
19.0,-0.10737106322497214,-0.2363260696790655,0.9670395620895967,-0.0078760291314545,0.0071027505722059,-0.0043689257144304,80.0,2.0,6.0
20.0,-0.10833402531426362,-0.2404405483144889,0.9606577067756156,-0.0151125675465385,0.0128999621416541,0.0040860537081661,80.0,2.0,6.0
21.0,-0.10925234446487085,-0.23858790834734925,0.963670169542578,-0.0092595176596117,0.015162078404368,0.0135343480502237,80.0,2.0,6.0
22.0,-0.10827729845152607,-0.22973576366498105,0.9618261397870628,0.0033167702399215,0.0125593031044822,0.0198875973966851,80.0,2.0,6.0
23.0,-0.10610734572842054,-0.22636026039908994,0.968094945350203,0.0099161419871843,0.0096216365840636,0.0226641825327474,80.0,2.0,6.0
24.0,-0.10466386464549288,-0.22515476076330873,0.9649855214503803,0.0116609207352866,0.0085477782413363,0.0225301912987361,80.0,2.0,6.0
25.0,-0.1067714884297615,-0.22395107940393966,0.9725120976204533,0.0168160009343601,0.0098634608222162,0.0200064767479589,80.0,2.0,6.0
26.0,-0.1054316182252214,-0.22297958268107979,0.9802271630018088,0.0201152408955615,0.0142082446459992,0.0176730188069862,80.0,2.0,6.0
27.0,-0.10698533480897982,-0.22962364491915138,0.9768574684221772,0.0233157154249658,0.0208734933363904,0.0152065875901229,80.0,2.0,6.0
28.0,-0.10207168675325536,-0.235021172668532,0.9852921202025923,0.0410434152949589,0.0293540388775289,0.013432222418487,80.0,2.0,6.0
29.0,-0.09969298037692333,-0.23672644699722895,0.9933189169997653,0.0651908966093399,0.043227197401499,0.0182514673321131,80.0,2.0,6.0
30.0,-0.10018091168677855,-0.24656570535768557,1.0067766337168071,0.0921822505791751,0.0725111458611203,0.0284961206626022,80.0,2.0,6.0
31.0,-0.08781871667493532,-0.2329635141955718,1.0733160673531073,0.146708354388476,0.128533382444419,0.0428180697799094,80.0,2.0,6.0
32.0,-0.06442125456967926,-0.22349469748780473,1.0967303255825886,0.2172768515941537,0.2313640433499895,0.0615003148697695,80.0,2.0,6.0
33.0,-0.084550976451613,-0.2300760809753371,1.1240464337617337,0.2586939477465381,0.3933388881359112,0.0758929001241725,80.0,2.0,6.0
34.0,-0.13436438635883777,-0.22059411656366976,1.1251588598124465,0.1959259419502311,0.5677064094925841,0.0940326997999656,80.0,2.0,6.0
35.0,-0.15576192852764414,-0.30363662302066236,1.1620883879445274,0.0698347264309727,0.7054490070989249,0.1347500322921846,80.0,2.0,6.0
36.0,-0.11501871256693284,-0.3702976068266569,1.2447371023633733,0.2043308191658675,0.8406945781986973,0.1999367274170924,80.0,2.0,6.0
37.0,-0.07265762006580753,-0.32859389381934667,1.2836103287184664,0.7445746910784766,1.052781343069948,0.2962192947330637,80.0,2.0,6.0
38.0,-0.10632896317063253,-0.1416360089948793,1.2274433118826862,1.317890551025246,1.3501153671259565,0.3841687741881468,80.0,2.0,6.0
39.0,-0.17707429476944633,0.03886048374161321,1.1639676504649679,1.3877826474763033,1.625375471235306,0.3624926659339265,80.0,2.0,6.0
40.0,-0.2527714687688245,-0.003493562198804689,1.0407957423689724,0.8295958838009035,1.812872351789308,0.2398565899807207,80.0,2.0,6.0
41.0,-0.2920936386928427,-0.16725945975762857,0.9303749703030165,0.2732748605144418,1.8743530436350644,0.1380073843122706,80.0,2.0,6.0
42.0,-0.28540743571763927,-0.25329962076523294,0.891631937553671,0.3382352112860588,1.753698025719141,0.1139758388456037,80.0,2.0,6.0
43.0,-0.2812359311165066,-0.17734134051241876,0.8804574057822073,0.7740920234322217,1.5638887508447945,0.1633112933488572,80.0,2.0,6.0
44.0,-0.3118394688363199,-0.08244145203736479,0.9013418756974907,1.0071638135336642,1.4553958644810838,0.2231546533869894,80.0,2.0,6.0
45.0,-0.3431800252614739,-0.0184938663343053,0.9230766515470181,0.8812729034498221,1.4496883872110815,0.2183807945485208,80.0,2.0,6.0
46.0,-0.33665674182883454,-0.0016529039451025588,0.9099551246113274,0.5866736293896533,1.4958818437336838,0.1657109800213042,80.0,2.0,6.0
47.0,-0.3496559666132611,-0.002886877331221529,0.8800450092090338,0.3570501444237005,1.5550020677413523,0.1218178629020237,80.0,2.0,6.0
48.0,-0.38244640888239145,0.009188741517807299,0.8269297800327918,0.4015606554247547,1.605871197250834,0.107479117195149,80.0,2.0,6.0
49.0,-0.4193264750775054,0.044476967501338796,0.8029447211634237,0.7210198092000409,1.6119153462523077,0.0474636957028558,80.0,2.0,6.0
50.0,-0.3972439944245938,0.07975847446669537,0.8126736689476187,0.9319673231292844,1.5846271544876651,-0.0744942202775524,80.0,2.0,6.0
51.0,-0.3667292745533823,0.06737873631542352,0.8081749076654127,0.7509073053520465,1.5916431345003996,-0.1883306216815015,80.0,2.0,6.0
52.0,-0.4162245206573535,0.015643288377912994,0.7870662459820543,0.3783378014247756,1.6937560317841691,-0.2282181893464921,80.0,2.0,6.0
53.0,-0.49016397007224777,-0.011166803970167522,0.6983379525619354,0.2047327977142154,1.8163362451614515,-0.2161424673242958,80.0,2.0,6.0
54.0,-0.5638251366215754,-0.026607496345724353,0.663235163805872,0.2828595201242954,1.842202646875713,-0.2180134011457012,80.0,2.0,6.0
55.0,-0.5807057824384126,-0.039121028101619944,0.667445799985757,0.2852297435389463,1.7753442670915829,-0.2303671144308928,80.0,2.0,6.0
56.0,-0.5715453006446309,-0.037896540235885574,0.6732644983993751,0.2244516815235874,1.7345109450259064,-0.2015228296529125,80.0,2.0,6.0
57.0,-0.6197505463506292,0.052270801050239735,0.6371981112915867,0.3702099275519182,1.7940517326504,-0.1606346340518822,80.0,2.0,6.0
58.0,-0.6608846717812958,0.0865522785078282,0.618584538617325,0.4205442535058833,1.9128494370033249,-0.1789518242861309,80.0,2.0,6.0
59.0,-0.6473515868042234,-0.046552614769375354,0.5711819841466618,0.0361382881000196,2.0013902102769845,-0.2847368565137019,80.0,2.0,6.0
60.0,-0.6909534046965946,-0.15089747851148802,0.5209409301986031,-0.2051422719315668,2.125054909568173,-0.2539881915908238,80.0,2.0,6.0
61.0,-0.7478436165377911,-0.10957152958824753,0.43597234010112035,0.1016732466266806,2.1709998600794584,-0.0740786471731078,80.0,2.0,6.0
62.0,-0.7949985213197119,-0.0140420505599438,0.3704432716963905,0.4489188058099994,2.088232430979898,0.0237926530173348,80.0,2.0,6.0
63.0,-0.8494433764923316,0.05110253028102627,0.31032853199787097,0.3398153206166275,2.0190360069011946,0.0429662095343344,80.0,2.0,6.0
64.0,-0.9090361637735638,0.037049290266799595,0.2506209985903339,-0.0014262780620716,2.0358661054770644,0.0336750725773588,80.0,2.0,6.0
65.0,-0.950947386699464,-0.004088132179922161,0.18167119930303474,-0.2384575195576548,1.9714237150874756,0.0222964435807483,80.0,2.0,6.0
66.0,-0.9821821065372801,0.04779174345884094,0.09137054256091028,-0.0911760155751769,1.821682432766216,0.0661961732906136,80.0,2.0,6.0
67.0,-1.0259919986832273,0.07109022652861646,0.033387190884590426,-0.0068091260193412,1.6507293693947789,0.0841973683543222,80.0,2.0,6.0
68.0,-1.0544061570281675,0.008982812047047605,-0.024716290539548144,-0.288802222444201,1.493120986700511,0.0645305003594683,80.0,2.0,6.0
69.0,-1.0705064417485173,-0.0005545042265194801,-0.07257399218229835,-0.2379902564473563,1.3005384219420753,0.1221193331983755,80.0,2.0,6.0
70.0,-1.0575135514497935,0.07834134563254429,-0.09870191916784689,0.0058854902647646,1.0599981808441084,0.2190049918196507,80.0,2.0,6.0
71.0,-1.0344840839710148,0.16845494656716206,-0.11614903168939059,-0.132298818740847,0.832895252682694,0.2598594697019988,80.0,2.0,6.0
72.0,-1.0464674462153518,0.16203281385482907,-0.11631894068705446,-0.4747642214897442,0.6487989088362985,0.2218686332011408,80.0,2.0,6.0
73.0,-1.048190558032366,0.13377227971415181,-0.12447627146356076,-0.4917539980860084,0.4234923366645324,0.1092170541728517,80.0,2.0,6.0
74.0,-1.0344759067367968,0.17015375295686322,-0.10271709586426339,-0.20043221273928,0.1535957053600024,0.0645050579884748,80.0,2.0,6.0
75.0,-1.0118435158875079,0.15008387291952904,-0.02080803277834327,-0.0088823617675953,-0.1172135691807861,-0.0095210018987391,80.0,2.0,6.0
76.0,-0.9779566784718887,0.10978822538108975,0.053584550015481396,0.0283090430537982,-0.3069430486778108,-0.089710720664041,80.0,2.0,6.0
77.0,-0.9814462131179651,0.15355110959843388,0.09126257328173035,0.0338349984436824,-0.3333973985899054,-0.0810340946925196,80.0,2.0,6.0
78.0,-0.9867096649309535,0.11846594486200654,0.10526537468679432,-0.2539071356678419,-0.3367506132453881,-0.0945352873107281,80.0,2.0,6.0
79.0,-0.9551534330990384,0.028644403066759794,0.11478653632085083,-0.3884726740825721,-0.3965864830868804,-0.1507097364741308,80.0,2.0,6.0
80.0,-0.9387898761028639,0.0043216895998567685,0.16014067248817568,-0.2165643741812908,-0.479760394157898,-0.153508433486575,80.0,2.0,6.0
81.0,-0.9520209462621685,0.030354313246005186,0.12511982433173444,-0.0992386002226516,-0.4705152229964141,-0.0765507834251712,80.0,2.0,6.0
82.0,-0.9565558034978108,0.09674947946439914,0.14073069292224136,-0.1102707119613853,-0.4896647777672111,-0.0310066777177936,80.0,2.0,6.0
83.0,-0.9164396240506089,0.04215557782502296,0.1997014804900897,-0.2404027938438375,-0.5940678126320097,-0.1149834098640492,80.0,2.0,6.0
84.0,-0.956281289831438,0.02924070968628795,0.16762635777278803,-0.2715932401732371,-0.5616170743315688,-0.1188335291630578,80.0,2.0,6.0
85.0,-0.9418157213470948,-0.04316185824817501,0.2154909221460472,-0.309193691760552,-0.6036077865671297,-0.1118724052491582,80.0,2.0,6.0
86.0,-0.93775846078574,-0.019124287774001898,0.2982864909203099,-0.2209497542928366,-0.656219615407646,-0.0651162899841348,80.0,2.0,6.0
87.0,-0.9535684418776749,0.0895785571514944,0.28386318289729084,-0.1714138611729724,-0.601341078802038,0.0109825883789993,80.0,2.0,6.0
88.0,-0.9607730426278118,0.037815160298930436,0.2523191231178926,-0.416195797118757,-0.5899449790945763,-0.0258212291808428,80.0,2.0,6.0
89.0,-0.9255273155327524,-0.057231023500850166,0.2539000151387476,-0.4610209524722565,-0.7131629551853085,-0.1184318036660614,80.0,2.0,6.0
90.0,-0.9537652615877528,-0.04712803404773412,0.25381289435776133,-0.2592198585686074,-0.8342202537472334,-0.1000395442521457,80.0,2.0,6.0
91.0,-0.9393997271431052,-0.05869362631397644,0.2751449556009703,-0.0961614775696008,-0.9708881583984053,-0.0612037432879116,80.0,2.0,6.0
92.0,-0.9346281042067653,0.06010776215656305,0.30311228428678666,-0.0548480253713574,-1.1020851761723491,-0.0507341997184208,80.0,2.0,6.0
93.0,-0.9078309601316185,0.02016307199543858,0.28858088048450203,-0.3209923181827394,-1.1867034407443249,-0.0789254607201195,80.0,2.0,6.0
94.0,-0.9018930966664074,-0.09722186625300384,0.3695794066100861,-0.3937594227228029,-1.3452872576527366,-0.1308900617465627,80.0,2.0,6.0
95.0,-0.7981002253424606,-0.12029220915322679,0.49144179131528964,0.0809595798260112,-1.5305636745628852,-0.1545548167210171,80.0,2.0,6.0
96.0,-0.8399160670722076,0.1312510728553896,0.4488034722731954,0.3591541319287408,-1.5049569159837553,-0.0620143143589282,80.0,2.0,6.0
97.0,-0.8213078633124127,0.014207248458380915,0.4718470467763333,-0.0951325266435159,-1.5173086606497277,-0.1058250106690974,80.0,2.0,6.0
98.0,-0.7351281340664173,-0.1625628348787311,0.5294455206793026,-0.2426766494798441,-1.5922803324614672,-0.2250181759875622,80.0,2.0,6.0
99.0,-0.7864577287721037,0.0167927200856078,0.4726443973573531,-0.049243939859756,-1.6051554432350013,-0.1636282010816291,80.0,2.0,6.0
100.0,-0.7322015563125883,-0.19291691504541617,0.5842306214607494,-0.0456299410181249,-1.7057122040169768,-0.1268972406354664,80.0,2.0,6.0
101.0,-0.6697537576202601,0.0982677839843328,0.6205087228588819,0.2415045477733236,-1.8127250726507276,-0.1293214660632541,80.0,2.0,6.0
102.0,-0.6895046159770251,0.16695149887872557,0.5411360581920933,0.0323403281162916,-1.7621845582203832,-0.1295994410786644,80.0,2.0,6.0
103.0,-0.6873785678064962,-0.2661747786450511,0.7227235110978217,-0.3967448305879453,-1.7563339917842231,-0.2320556383545684,80.0,2.0,6.0
104.0,-0.6176448069573115,-0.01292615135754796,0.6937556242161056,0.0759022635522554,-1.8415849416822947,-0.2565202375377005,80.0,2.0,6.0
105.0,-0.625555128341315,0.10101990540029838,0.5973045132280103,0.1892947163491936,-1.8295045049765553,-0.1627877428206691,80.0,2.0,6.0
106.0,-0.664757335716005,-0.04241780558556839,0.5070714535193948,-0.4142341482315072,-1.858764648497233,-0.1661312543993477,80.0,2.0,6.0
107.0,-0.4839319272433334,-0.29174482198217333,0.7882190028257934,-0.3874891431164786,-2.0698879328665836,-0.2845711691825442,80.0,2.0,6.0
108.0,-0.47738893003421823,0.006914459506276341,0.8167623589320183,0.1745776866210784,-2.1732769205488447,-0.2455908493290042,80.0,2.0,6.0
109.0,-0.4779523865946205,0.07266482402679245,0.7558935240609601,0.1082290201126011,-2.094233356706564,-0.1294290339430154,80.0,2.0,6.0
110.0,-0.3778637030385396,-0.21252438677697225,0.9772928186709395,-0.2805379022854578,-1.9969667074939004,-0.1509716390017902,80.0,2.0,6.0
111.0,-0.35099625744560903,-0.07303274107354538,1.0291670730564433,-0.172359790744244,-1.83320067717105,-0.1396290973778742,80.0,2.0,6.0
112.0,-0.41613719678731664,0.007719767624070213,0.8268420640098844,-0.131491016883287,-1.557877888742656,-0.0330655582177022,80.0,2.0,6.0
113.0,-0.4178274979922334,-0.16275814324876783,0.8497816935208654,-0.3962909614623773,-1.3763286174091691,-0.0102276076005541,80.0,2.0,6.0
114.0,-0.3089632920894431,-0.13571984532159553,0.929769198238313,-0.2800202688357868,-1.3587786657509051,-0.0302551412517207,80.0,2.0,6.0
115.0,-0.3220249483457964,-0.03804377708442705,0.9242853346137232,-0.0887792952257393,-1.3103339905912812,0.0257955399108737,80.0,2.0,6.0
116.0,-0.36642648267313965,-0.06260508257556736,0.853379421753592,-0.3052016576364305,-1.235943049838905,0.0741402491509304,80.0,2.0,6.0
117.0,-0.37196547988530976,-0.14758068943183106,0.8338028324237774,-0.3263478930424327,-1.2849914723659488,0.0524220808484637,80.0,2.0,6.0
118.0,-0.2614383790939069,-0.2223006618769721,0.9956656558788498,-0.0525542698391011,-1.319247413108572,0.0670586466809707,80.0,2.0,6.0
119.0,-0.21869941070415777,-0.07805492724384018,1.0582737625527407,-0.1148829257781364,-1.1803652303090475,0.1258702176686485,80.0,2.0,6.0
120.0,-0.19808307107983,-0.03468717898019117,1.057656887989657,-0.3706025962511176,-1.0185498928718468,0.1217312535179469,80.0,2.0,6.0
121.0,-0.19119558712977902,-0.056536997244948255,1.0496851856947083,-0.3509485914011654,-0.9021410989844816,0.0900737121102115,80.0,2.0,6.0
122.0,-0.18954950175617133,-0.09860363939174477,1.0968730142019283,-0.1748241518590627,-0.7376829067768836,0.084576238025193,80.0,2.0,6.0
123.0,-0.1294774958746983,-0.14331963363419656,1.1569516971315372,-0.1900698934534801,-0.5629224407780132,0.0757525514905813,80.0,2.0,6.0
124.0,-0.1297746482948802,-0.09814770040417786,1.1451228250592844,-0.3778728428614663,-0.4908108017315634,0.0172063277894882,80.0,2.0,6.0
125.0,-0.17201057865780403,-0.040305553568046805,1.0830895144731247,-0.3760876805340477,-0.535892615426046,-0.0256252657029377,80.0,2.0,6.0
126.0,-0.2332815656366661,-0.060607281034047764,0.996761422137278,-0.2202967855638856,-0.6240055452666633,-0.007730946747904,80.0,2.0,6.0
127.0,-0.21429455579791587,-0.1286687950534878,0.9668114490527645,-0.1507342309798007,-0.6897833794107271,0.0214232016085092,80.0,2.0,6.0
128.0,-0.1935883125340073,-0.17045812890999967,0.9599562680547384,-0.2203310686935549,-0.7045363535722777,0.021678194459712,80.0,2.0,6.0
129.0,-0.17292595733263888,-0.18405620183177082,0.9608954405993255,-0.2570756260971471,-0.6417751421611402,0.0104843407924559,80.0,2.0,6.0
130.0,-0.1526242318108704,-0.1681440311493832,0.9526649775188599,-0.1627627166673632,-0.5066958570922178,0.0025013772104279,80.0,2.0,6.0
131.0,-0.14091990897919596,-0.14148510638557177,0.9757793188438753,-0.1121883720665617,-0.3230528725826933,-0.0135443890114468,80.0,2.0,6.0
132.0,-0.10660507486798837,-0.15156260588449638,1.0146721989928844,-0.1376522175177706,-0.1542411567228755,-0.0385550979310883,80.0,2.0,6.0
133.0,-0.06418961854486388,-0.17016865430743594,1.065833919404246,-0.1241687438952757,-0.030380912734993,-0.0589934616206891,80.0,2.0,6.0
