timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1766.0,-0.12133345185858617,-0.7064590566059333,0.31790462412534715,0.0557959272588769,-0.208372294249872,-0.804976320929136,92.0,2.0,10.0
1767.0,-0.019960860423701803,-0.5021909944405931,0.3045354881334235,0.2560125607547613,-0.5386229808054721,-1.8033895409480143,92.0,2.0,10.0
1768.0,0.04361712791669742,-0.5144706284011927,0.3086044822667028,0.2592863801417547,-0.5979155165879526,-2.064567729274721,92.0,2.0,10.0
1769.0,0.1071951162563738,-0.5267502623616526,0.31267347639993576,0.2625601995287108,-0.6572080523697591,-2.325745917598458,92.0,2.0,10.0
1770.0,-0.012109705871230642,-0.45159268773623945,0.2834426263134316,-0.0817075985912062,-0.6526438580175271,-2.5883186935028695,92.0,2.0,10.0
1771.0,0.08004611619820164,-0.5353045354750379,0.303096712676231,-0.1779146069529351,-0.6304142008443906,-2.606904119118164,92.0,2.0,10.0
1772.0,0.17220193826763394,-0.6190163832138363,0.32275079903903053,-0.274121615314664,-0.6081845436712541,-2.6254895447334574,92.0,2.0,10.0
1773.0,0.353162986323099,-0.8482369526898011,0.3464130917814975,0.0965061022751438,-0.5896808277349151,-2.9175559261770503,92.0,2.0,10.0
1774.0,0.39189106452944406,-0.8539044651382304,0.32933785937195703,0.1787153841964558,-0.65406596529284,-2.923012318346044,92.0,2.0,10.0
1775.0,0.430619142735789,-0.8595719775866595,0.3122626269624166,0.2609246661177677,-0.7184511028507647,-2.9284687105150375,92.0,2.0,10.0
1776.0,0.46934722094213394,-0.8652394900350886,0.29518739455287607,0.3431339480390797,-0.7828362404086897,-2.933925102684032,92.0,2.0,10.0
1777.0,0.5986124227822003,-0.8588538752073175,0.2944935535987223,-0.1464546510259649,-0.8042150562005677,-2.8255285317730374,92.0,2.0,10.0
1778.0,0.6589933526182203,-0.8372736953104136,0.287736121188009,-0.1279029997865866,-0.918435045977075,-2.8135244829487385,92.0,2.0,10.0
1779.0,0.7193742824542403,-0.8156935154135099,0.2809786887772958,-0.1093513485472083,-1.0326550357535824,-2.801520434124439,92.0,2.0,10.0
1780.0,0.5936509865532994,-0.7901512261993946,0.306921056690427,-0.3525753160868876,-0.8712828086414952,-2.34352187057936,92.0,2.0,10.0
1781.0,0.6806256642437877,-0.8057732582406507,0.3104814237925089,-0.3176545592696583,-0.807988931992884,-2.1914710511807964,92.0,2.0,10.0
1782.0,0.767600341933287,-0.8213952902817293,0.3140417908945502,-0.2827338024528261,-0.7446950553449924,-2.039420231783962,92.0,2.0,10.0
1783.0,0.877753202074617,-0.8780844757290246,0.3155184559248914,-0.2309014413882498,-0.7386288940022969,-2.230357034870058,92.0,2.0,10.0
1784.0,0.8669070699070092,-0.846929098497568,0.3080935788436989,-0.214138096385137,-0.6803216182302553,-2.043044870563588,92.0,2.0,10.0
1785.0,0.8560609377394008,-0.8157737212661114,0.3006687017625064,-0.1973747513820242,-0.6220143424582135,-1.8557327062571176,92.0,2.0,10.0
1786.0,0.8452148055717931,-0.7846183440346544,0.2932438246813138,-0.1806114063789114,-0.5637070666861719,-1.6684205419506477,92.0,2.0,10.0
1787.0,0.852439748741603,-0.6658724441573128,0.28004032527196066,-0.3636284988446076,-0.5801144460568127,-1.641014604743497,92.0,2.0,10.0
1788.0,0.8557821463361489,-0.6202416070872507,0.2559896778202532,-0.3236151283307279,-0.5561064199337877,-1.6337394626698725,92.0,2.0,10.0
1789.0,0.8591245439306953,-0.5746107700171889,0.23193903036854566,-0.2836017578168483,-0.5320983938107625,-1.6264643205962477,92.0,2.0,10.0
1790.0,0.8557880493601603,-0.6323925678425684,0.2695510341205155,-0.4609833507694862,-0.5205600977414966,-1.4841376303684473,92.0,2.0,10.0
1791.0,0.8666871206598521,-0.6148087013537844,0.24637231525033276,-0.3798653297582073,-0.521287619071614,-1.482682587708212,92.0,2.0,10.0
1792.0,0.8775861919595436,-0.5972248348650006,0.2231935963801501,-0.2987473087469287,-0.5220151404017316,-1.4812275450479773,92.0,2.0,10.0
1793.0,0.9304672626468297,-0.47862776600081947,0.17981013075895494,-0.261126178790294,-0.5429454807375849,-1.182004661924732,92.0,2.0,10.0
1794.0,0.9299586501370496,-0.45254262500622483,0.1635341649194337,-0.2349356117734184,-0.5233025566670211,-1.156905336744416,92.0,2.0,10.0
1795.0,0.9294500376272745,-0.4264574840119268,0.14725819908009752,-0.2087450447568408,-0.5036596325966807,-1.131806011564385,92.0,2.0,10.0
1796.0,0.9289414251175,-0.4003723430176287,0.13098223324076133,-0.182554477740263,-0.4840167085263402,-1.1067066863843542,92.0,2.0,10.0
1797.0,0.9382696276569329,-0.45506727720892276,0.15478866796835697,-0.1318546645727106,-0.4512577494760431,-1.1488567123020124,92.0,2.0,10.0
1798.0,0.9270595097918972,-0.41051800597246174,0.14015729161439774,-0.1967215125645949,-0.4629192039151957,-1.1918583354556596,92.0,2.0,10.0
1799.0,0.9158493919268609,-0.36596873473600106,0.12552591526043855,-0.2615883605564792,-0.4745806583543483,-1.2348599586093072,92.0,2.0,10.0
1800.0,0.9989440203062947,-0.26418389811922327,0.08932429861292056,-0.3867410801544569,-0.5023692987248841,-1.210569217051945,92.0,2.0,10.0
1801.0,1.0119502578534936,-0.2037303101604631,0.08111365465407705,-0.3998363660469317,-0.5118270049378731,-1.2254832790750945,92.0,2.0,10.0
1802.0,1.024956495400692,-0.14327672220170296,0.07290301069523354,-0.4129316519394064,-0.521284711150862,-1.2403973410982436,92.0,2.0,10.0
1803.0,0.9773916397672702,-0.2381038170192216,0.05763026929065208,-0.1290101484008108,-0.533055475031447,-1.1884987081996068,92.0,2.0,10.0
1804.0,0.9864742084190579,-0.21790417839589446,0.0584295356178201,-0.2570529416746202,-0.5261440756669817,-1.23724228043467,92.0,2.0,10.0
1805.0,0.9955567770708458,-0.19770453977256733,0.05922880194498808,-0.3850957349484295,-0.5192326763025167,-1.2859858526697328,92.0,2.0,10.0
1806.0,1.004639345722634,-0.1775049011492402,0.06002806827215607,-0.5131385282222388,-0.5123212769380515,-1.334729424904796,92.0,2.0,10.0
1807.0,1.0322714690499126,-0.07744122020443218,0.06033807058937335,-0.1736151511356868,-0.4523533152292249,-1.4698375025952424,92.0,2.0,10.0
