timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
760.0,0.08675880434739576,-0.8507146221785455,-0.11137455704640158,0.1323004467053842,0.0481495931266096,-0.5758960373711791,107.20224124122072,1.0,10.0
761.0,0.09515508683139688,-0.8274134019339965,-0.10149217059654808,0.0629078519338251,0.0818227988754279,-0.4730101092285612,107.22352883983064,1.0,10.0
762.0,0.09893515394534784,-0.8232087740584252,-0.07854524072638833,-0.0441465603225859,0.0991866490716556,-0.3443044680689435,107.24481643844057,1.0,10.0
763.0,0.1103133938340212,-0.837574883316899,-0.07622218344823786,-0.1043825325598173,0.109105371237585,-0.2097978017099712,107.26610403705055,1.0,10.0
764.0,0.1141047774631281,-0.834629452633924,-0.07265628925005539,-0.1475767711637055,0.1221178539119459,-0.0800244389518304,107.28739163566048,1.0,10.0
765.0,0.10579351196478311,-0.8589889516653004,-0.050179446693501696,-0.2322904588184783,0.1177618610054816,0.0398734799327127,107.3086792342704,1.0,10.0
766.0,0.11141406816607607,-0.907104392185629,-0.02888296203982544,-0.2538197410750106,0.0962368888145414,0.1478925220371196,107.32996683288027,1.0,10.0
767.0,0.10855261971000632,-0.9424068117039707,-0.0338201357322917,-0.1841352568601286,0.081452335265461,0.2256893394961098,107.3512544314902,1.0,10.0
768.0,0.10408764973589218,-0.9683051376909674,-0.06231450279248266,-0.0947878356545218,0.0781511142849922,0.2732846657397959,107.37254203010008,1.0,10.0
769.0,0.10683772460002829,-0.9764082895006164,-0.07257901095823562,-0.0820853424874506,0.0768621827210491,0.2905566363982835,107.39382962871,1.0,10.0
770.0,0.10099651132700656,-1.0091132426253782,-0.06204958372502478,-0.185006169505871,0.0694041438058888,0.2830986007655405,107.41511722732002,1.0,10.0
771.0,0.10215610427480158,-1.0359244468371318,-0.05536315580109923,-0.2421987865162215,0.0616431008243431,0.2765740036093189,107.43640482592994,1.0,10.0
772.0,0.11240189098400383,-1.028245474271584,-0.06262304727369414,-0.1283521406916507,0.0701360870257771,0.2777890497472529,107.45769242453984,1.0,10.0
773.0,0.10784278517059438,-1.0096222606631375,-0.048655857560437304,0.0157181756401788,0.0859208182378175,0.2867377643379865,107.47898002314976,1.0,10.0
774.0,0.10068176216599663,-0.9640166469453756,-0.04026416783870137,0.0426316886348643,0.0921611282956284,0.3150883704850785,107.50026762175963,1.0,10.0
775.0,0.09072261638305502,-0.9136913631905634,-0.044351681049092526,-0.0273124840233176,0.0854523545940797,0.3744427174432743,107.52155522036954,1.0,10.0
776.0,0.06317474125127918,-0.8621222983830804,-0.028864939264301444,-0.0731062011424157,0.0664490127930019,0.48480114591944,107.54284281897957,1.0,10.0
777.0,0.031039938647123635,-0.7705805142049313,-0.02974961041842322,-0.0417688525396877,0.0349779257085875,0.6797867280593057,107.56413041758948,1.0,10.0
778.0,-0.00904528997922324,-0.647501534832088,-0.02566825763865664,-0.0191749669367148,-0.0191614534390057,0.9925008945244692,107.58541801619938,1.0,10.0
779.0,-0.05213688488380949,-0.5184775334747151,-0.009327582556317401,-0.0738882400226631,-0.0941039671433132,1.433279814761108,107.6067056148093,1.0,10.0
780.0,-0.12454272067032027,-0.4077433843973238,-0.022861491289912047,-0.2711207645838189,-0.1835025695219032,1.9687137735150977,107.6279932134192,1.0,10.0
781.0,-0.2484556365587277,-0.4265245519401553,0.01443735211691856,-0.6077507065232657,-0.3117948142353141,2.507538358445016,107.6492808120291,1.0,10.0
782.0,-0.351646637752604,-0.6060642288630324,0.044314623755051456,-0.8223113762618538,-0.4962755821693166,2.9129861934037327,107.670568410639,1.0,10.0
783.0,-0.416428212846725,-0.8080128766441443,-0.01580396823461787,-0.5624661373027574,-0.6512987823043419,3.175785482643515,107.69185600924904,1.0,10.0
784.0,-0.40696130169920275,-0.8419242472315683,-0.19946789380331248,-0.0027854428369505,-0.6340084430656299,3.376596133694792,107.71314360785892,1.0,10.0
785.0,-0.48826231039738915,-0.8323561769106186,-0.2046803823966962,0.0986806607196219,-0.5147976334780272,3.4719543638479906,107.73443120646884,1.0,10.0
786.0,-0.7285180331564299,-1.0075175332227635,-0.10245712988122148,-0.3009556168886056,-0.5230817582556514,3.433464249637584,107.75571880507876,1.0,10.0
787.0,-0.7245677965919473,-1.0951023912571494,-0.20237975417266332,-0.1157335886030208,-0.5293275493353606,3.3577249693009765,107.77700640368865,1.0,10.0
788.0,-0.7375664833775354,-0.8670308280271741,-0.20315018903134965,0.0132223619622956,-0.4503577054428636,3.342028250982868,107.79829400229856,1.0,10.0
789.0,-0.8040968636652752,-0.9386651155994584,-0.24791799724456373,-0.1830738771067491,-0.4118631000936872,3.3305541515375703,107.8195816009086,1.0,10.0
790.0,-0.8010760636266696,-0.910809246647551,-0.2679989817425813,0.0075477707819419,-0.2918658901760896,3.183596939920628,107.84086919951848,1.0,10.0
791.0,-0.9201287831124509,-0.8973997033717007,-0.17089722276253125,-0.0843227745677241,-0.2343660475447843,3.0825108063582256,107.8621567981284,1.0,10.0
792.0,-0.8633060146677988,-0.9358172475463097,-0.2836506459831665,0.0488345620354097,-0.1419287192595785,2.910182842671841,107.88344439673828,1.0,10.0
793.0,-0.9093771509961016,-0.7801591781952069,-0.18697012999121645,-0.1529977952314276,-0.0452468976076803,2.6917007951886607,107.9047319953482,1.0,10.0
794.0,-0.894703000430388,-0.9860693899820162,-0.2984950382723543,-0.2011679059672928,0.0213542342268719,2.470996987129476,107.92601959395812,1.0,10.0
795.0,-0.9196679801487523,-0.7807244784610337,-0.22145745966542163,0.0240313547999247,0.1142772746837467,2.2527046258063828,107.947307192568,1.0,10.0
796.0,-0.9471874227592774,-0.9358072321454981,-0.2380798435993271,0.0655065333096105,0.1042989249422072,2.134004744612268,107.96859479117803,1.0,10.0
797.0,-0.915756979805609,-0.6386829163873543,-0.1085843234413992,0.324774719657985,0.0932374840819878,2.0278326345163573,107.98988238978797,1.0,10.0
798.0,-0.9437461087207636,-0.7795380039715113,-0.10990467726670805,0.0138401543218308,0.0448075102193792,2.0535552153749443,108.0,1.0,10.0
799.0,-0.9084038825311986,-0.5803475510767095,-0.13213313621926243,-0.1470448621505303,0.0595390690517099,1.8926669104483027,108.0,1.0,10.0
800.0,-0.980871919234262,-0.6327716654349157,-0.12902148289768883,-0.694997580030384,0.0019268677370172,1.6983473094541126,108.0,1.0,10.0
801.0,-0.8846054618977056,-0.5883934909757648,-0.19723973176614845,-0.636335843476089,-0.0123860609587172,1.4911251631620734,108.0,1.0,10.0
802.0,-0.9648776606321193,-0.570157061703472,-0.09406842266099387,-0.5743381692805056,-0.037980442062932,1.4160667379169405,108.0,1.0,10.0
803.0,-0.8953210867816153,-0.5722971233462644,-0.14759613338148364,-0.2173147528969672,-0.0111885465863937,1.3307126616519045,108.0,1.0,10.0
804.0,-1.0048627755794546,-0.38183003132329746,-0.02759175757681809,-0.1751545975769808,0.020039146585174,1.2794219158586917,108.0,1.0,10.0
