timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
767.0,0.0640435665277062,-1.2408332957613235,-0.008356213017014861,0.018941371268486,-0.0438185189123113,-0.2829908851365899,90.7461175029632,1.0,9.0
768.0,0.0925653628407466,-1.2555984508730902,-0.018931410804490404,0.0452759254021723,-0.0407335069478916,-0.4059327447473265,90.72624937943186,1.0,9.0
769.0,0.11326042012508838,-1.2677734733114492,-0.022440334586436104,0.1254888269215643,0.0291429365220931,-0.5842796863011523,90.70638125590052,1.0,9.0
770.0,0.11304372362747958,-1.2789488126797137,-0.02643663305323363,0.1987234233879516,0.1114617628969383,-0.7445291920111661,90.6865131323692,1.0,9.0
771.0,0.10831133141058039,-1.2844573995340713,-0.03915731494476058,0.2638189322484879,0.1397905696880784,-0.9001272679013219,90.66664500883785,1.0,9.0
772.0,0.13801193517336108,-1.2907440155012548,-0.023880251829515278,0.2775532856181692,0.1124165953350411,-1.038118779662212,90.64677688530648,1.0,9.0
773.0,0.17687104003609158,-1.3136742318778438,0.0020496766398806422,0.247772355843287,0.1227092882554041,-1.1874787343924886,90.62690876177518,1.0,9.0
774.0,0.19329440321710045,-1.3463518192039194,-0.006311254619910194,0.2610077836659578,0.1840195580538433,-1.4329417477413255,90.6070406382438,1.0,9.0
775.0,0.20083057497713194,-1.367285589164909,-0.030910406496496217,0.2969178881383387,0.1477856761614036,-1.6290877380466042,90.58717251471248,1.0,9.0
776.0,0.236373441990061,-1.3546760795315973,-0.02861359854670784,0.2888496309430234,0.0868030751555089,-1.7919851318612685,90.56730439118114,1.0,9.0
777.0,0.2687005357318036,-1.3366440363638716,-0.010378504059722475,0.2907614817705422,0.0933745529697724,-1.9379595871011424,90.54743626764976,1.0,9.0
778.0,0.27393813905096676,-1.3310407670607547,0.0060046538005206216,0.3808342075836521,0.152360624365795,-2.0801720185752224,90.52756814411846,1.0,9.0
779.0,0.2536593556235267,-1.2890439264209745,0.0016060855888232518,0.5656983816281013,0.210146486960994,-2.21173251474298,90.50770002058712,1.0,9.0
780.0,0.23493155277214708,-1.2329581509325533,-0.0006435493451227931,0.6864050363883262,0.2178579512726019,-2.2763115597157793,90.48783189705576,1.0,9.0
781.0,0.2190817845740741,-1.1849687012584145,0.016038165501497247,0.7325676360632641,0.190800390056303,-2.293761820326584,90.46796377352445,1.0,9.0
782.0,0.21202624327693775,-1.1711914889561448,0.01782046959796325,0.8013325904165267,0.1595188067189578,-2.2869736946639243,90.44809564999308,1.0,9.0
783.0,0.21664263507862594,-1.1134864080121198,0.011866297749472945,0.8785761094727955,0.1325277980331522,-2.267554253346596,90.42822752646174,1.0,9.0
784.0,0.2244752169317899,-1.0437802316868154,0.03571118156651588,0.9133619740197064,0.1160764247525902,-2.233868036780513,90.4083594029304,1.0,9.0
785.0,0.23673438435400554,-1.0048630376371674,0.026143149081454393,0.9372160538292788,0.0512830590478149,-2.19998968031611,90.38849127939906,1.0,9.0
786.0,0.27402835713689183,-0.97971147898885,0.03814126124784612,0.9848963556403678,-0.0498033688799064,-2.168209558612596,90.36862315586772,1.0,9.0
787.0,0.3026976853176354,-0.9435206654325855,0.0604548471650717,1.0511650203660623,-0.0565364795779861,-2.1376272820196305,90.34875503233638,1.0,9.0
788.0,0.35499648582287013,-0.8913220149208905,0.06347072956721604,1.207592447032355,-0.0695200759908452,-2.069054376787225,90.32888690880505,1.0,9.0
789.0,0.40017030193989306,-0.8304440623063766,0.0789810485294002,1.2525002677363803,-0.0886956327657726,-2.008066534494315,90.3090187852737,1.0,9.0
790.0,0.44523711393123183,-0.7787944520305303,0.12226524557075837,1.182547412352216,-0.0753280767328695,-1.965594959629356,90.28915066174235,1.0,9.0
791.0,0.4565426208859734,-0.7468867376692382,0.14135303446689,0.9998793296318632,-0.0818159777087787,-1.9150508649041351,90.26928253821104,1.0,9.0
792.0,0.4765955484254674,-0.7413135072467373,0.1292762039085683,0.9074544000613252,-0.1867856572571248,-1.8901542529834263,90.24941441467968,1.0,9.0
793.0,0.5475978871970775,-0.7133763298550357,0.10428318028228356,0.873173218987039,-0.349725576755375,-1.8490985619009472,90.22954629114832,1.0,9.0
794.0,0.6001390736395847,-0.6668453719963382,0.11649755317186218,0.8479373753286149,-0.3138130201071533,-1.8316276513517993,90.209678167617,1.0,9.0
795.0,0.6312018033361867,-0.6313373704583737,0.11152300485545504,0.6678252546832464,-0.1873772180731382,-1.8212198519454117,90.18981004408566,1.0,9.0
796.0,0.6439741126999029,-0.6364335182520061,0.1318116255444099,0.4756836382956468,-0.1122169224658624,-1.8207324457640977,90.16994192055432,1.0,9.0
797.0,0.6728445834837598,-0.6385648853219913,0.14847511562982155,0.4543431799025693,-0.0685659758487756,-1.8401328242297328,90.15007379702296,1.0,9.0
798.0,0.7453503857406327,-0.6177473274832468,0.24449786124902415,0.7395554546445173,0.0306859844531908,-1.8953208973150664,90.13020567349164,1.0,9.0
799.0,0.7790853479784913,-0.581491958598192,0.2761001238490359,1.078298092278968,0.1248350876179118,-1.9584104587775009,90.11033754996028,1.0,9.0
800.0,0.7732463744738717,-0.5445497204799519,0.28708595888806976,1.5696574946865551,0.1558344892209617,-2.0872302057439818,90.09046942642895,1.0,9.0
801.0,0.7391615724225082,-0.44006933956072675,0.24674763665796076,1.6395414182171697,0.1276868251508179,-2.113436618059364,90.0706013028976,1.0,9.0
802.0,0.726373330630722,-0.34667629567721875,0.19346322586440537,1.2590035098049397,0.0030967167585614,-2.026450017370754,90.05073317936628,1.0,9.0
803.0,0.7732237053148678,-0.24409693034988228,0.22136228295345003,0.506309239718032,-0.1451879629046413,-1.855913701805236,90.03086505583491,1.0,9.0
804.0,0.7988157373867714,-0.2534031254213573,0.27739331077555524,0.1782432530845634,-0.222836717024554,-1.7365287549820552,90.01099693230357,1.0,9.0
805.0,0.7989969900215239,-0.2585056008782901,0.28338730145564184,0.2513207967948484,-0.2520653704730032,-1.6342121269626029,89.99023358709537,1.0,9.0
806.0,0.7871703659435159,-0.22050532102492432,0.2636116444628818,0.5153265340996709,-0.2258589223948342,-1.6478006651324704,89.9683605468961,1.0,9.0
807.0,0.7877877185841193,-0.16703047977006438,0.20764693731266437,0.739684375975737,-0.2477657514775982,-1.6352815049735498,89.94648750669681,1.0,9.0
808.0,0.7946041138123676,-0.11335153023245961,0.15130510066703046,0.7320905557671371,-0.281004173428748,-1.5779074795822887,89.92461446649753,1.0,9.0
809.0,0.7750223492100854,-0.09919836273338067,0.11466197033250174,0.5471164870391776,-0.2693535378254109,-1.5121759285565215,89.90274142629823,1.0,9.0
810.0,0.8020158575394447,-0.045992275912745656,0.14873282522907388,0.1079677037395874,-0.222550127608982,-1.5043817888082236,89.88086838609898,1.0,9.0
811.0,0.8199678474516887,-0.026730526868404984,0.24691064454201553,-0.0859690209774772,-0.11131684082714,-1.458109689973366,89.8589953458997,1.0,9.0
812.0,0.7577559043366863,-0.037317615508092046,0.26353459218169545,0.063409883343916,0.0284420017663718,-1.3858503639197055,89.8371223057004,1.0,9.0
813.0,0.7373155299872766,-0.015266384105516237,0.2911093127785754,0.5892849479354353,-0.0607035136754208,-1.4016269476349423,89.81524926550115,1.0,9.0
814.0,0.7659922444810066,0.05797546119945559,0.255263430841081,0.7910493407883216,-0.1809861255224062,-1.419087364190356,89.79337622530186,1.0,9.0
815.0,0.8108079855747178,0.16265452727001503,0.26991580906277024,0.6663135600472336,-0.1876893046787628,-1.355092643954383,89.77150318510256,1.0,9.0
816.0,0.7736173074836635,0.15553525737200904,0.27024642931109416,0.3868417243713873,-0.114100453173871,-1.2249595865106455,89.74963014490329,1.0,9.0
817.0,0.7498685624776468,0.14338374449780406,0.2738955428748698,0.1832296683033301,-0.1846101531624099,-1.0476921949982636,89.72775710470401,1.0,9.0
818.0,0.7859600906766783,0.17032696699880676,0.2281480340351822,0.2582482491333708,-0.3105629835396652,-0.981580351826194,89.70588406450477,1.0,9.0
819.0,0.8276188401938936,0.20268512488874654,0.20218398731969403,0.2330276881058312,-0.2775822792320921,-0.9738201721873276,89.68401102430546,1.0,9.0
820.0,0.8493994375999486,0.2251865631095093,0.1949947995554774,0.0575550517285888,-0.1326464282049309,-0.8883342877129281,89.66213798410617,1.0,9.0
821.0,0.8456819739437761,0.2524945635846953,0.19417009731793725,-0.057514313963846,-0.0170356249325401,-0.8065972077185714,89.64026494390691,1.0,9.0
822.0,0.8390873586691248,0.27573200124799296,0.23029931807801046,-0.0791671259398772,0.1208435853247248,-0.7364557678450555,89.61839190370762,1.0,9.0
