timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1227.0,-0.022510066260353494,-1.1161397485840991,-0.08359845259536312,-0.1261555903501951,-0.1851317403052752,1.0377536069910307,98.0,1.0,10.0
1228.0,-0.04985559635411198,-1.0822555186745868,-0.10119852576498181,0.0229811005249876,-0.1376971194550413,1.0166936704907048,98.0,1.0,10.0
1229.0,-0.06927535988811724,-1.0394215844361308,-0.11813132361154421,0.2110402485915134,-0.0776388966498177,0.983951815950344,98.0,1.0,10.0
1230.0,-0.08701614387144509,-0.9859924332975649,-0.07259184763859856,0.2588772350045188,-0.0220868764509388,0.9678627236350408,98.0,1.0,10.0
1231.0,-0.14495995156883476,-0.9648536417421275,-0.007713267162323506,0.1492073880876542,0.0061582435586722,1.0158064295406617,98.0,1.0,10.0
1232.0,-0.19688341741948898,-0.9501850020029182,-0.013139270580906756,0.1218796475014939,-0.0280302422869161,1.0921984209541593,98.0,1.0,10.0
1233.0,-0.21074401493830783,-0.8921937055177261,-0.039053354352153506,0.3673811245492133,-0.077719991177992,1.2023072068736749,98.0,1.0,10.0
1234.0,-0.23989773069915926,-0.7867620899837257,-0.015622859306474954,0.5785417445658478,-0.0628639369790003,1.3857200598549124,98.0,1.0,10.0
1235.0,-0.3073947189083091,-0.7945712969439798,0.026923860804996307,0.3683003168392758,-0.0460647832579133,1.5651937169618415,98.0,1.0,10.0
1236.0,-0.3496077433793026,-0.9208069428920513,-0.01591379496038526,0.0976963034065232,-0.1268671057600217,1.6699333188799452,98.0,1.0,10.0
1237.0,-0.3775445628906652,-0.9233215627288447,-0.039037481360281824,0.3480422751864468,-0.1800137638187205,1.7328094445128288,98.0,1.0,10.0
1238.0,-0.43981470377419984,-0.849656809197763,-0.02267095266691493,0.5368429693971624,-0.1402165566835033,1.8497613320783413,98.0,1.0,10.0
1239.0,-0.46435772421311916,-0.8793365331968639,-0.038700587198109294,0.1503606581697969,-0.167035451449335,1.8968279760974196,98.0,1.0,10.0
1240.0,-0.46384634413112336,-0.8570576232967237,0.02405469078922522,0.0851950822720502,-0.2178793842488097,1.948776470355216,98.0,1.0,10.0
1241.0,-0.5279669696870604,-0.8542919495804406,0.05170934296876094,0.2486266054106462,-0.2192406956313901,2.093240887355136,98.0,1.0,10.0
1242.0,-0.590114376395609,-0.8726972591719371,0.0040462173024134246,0.2911706526635079,-0.2527545020276339,2.1314302082035206,98.0,1.0,10.0
1243.0,-0.6207181799542936,-0.782410569959098,0.031346839938600386,0.3494971665214226,-0.2399566688124574,2.126380040511457,98.0,1.0,10.0
1244.0,-0.6224413349094082,-0.7651958462019001,0.03492140118669769,0.0607122460232,-0.2797161030853227,2.26705061974404,98.0,1.0,10.0
1245.0,-0.644181666010868,-0.7097555054934682,0.04944881546727274,0.2163796794740451,-0.3262062828170811,2.4013690728110344,98.0,1.0,10.0
