timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
130.0,0.16320669099398016,-0.7650869451709553,0.7369617179061447,-0.2829354605319239,-1.0449209792680278,-0.8140769791026382,99.0,1.0,6.0
131.0,0.19737268680274392,-0.7975809797776726,0.6955990604466784,-0.284755082005473,-1.1631960685318363,-0.9632855724710327,99.0,1.0,6.0
132.0,0.21371300423725065,-0.78370490324332,0.7183148783318417,-0.4873995975896441,-1.2597106729888992,-1.047926627105722,99.0,1.0,6.0
133.0,0.24039155424979547,-0.7938093188569164,0.6821134673868554,-0.3520201115053981,-1.2320524679564973,-1.0883221206131852,99.0,1.0,6.0
134.0,0.26707010426226446,-0.8039137344704841,0.6459120564419721,-0.2166406254215369,-1.204394262924174,-1.1287176141205335,99.0,1.0,6.0
135.0,0.3779194360716934,-0.8273924117461091,0.6808414717490076,0.010490850664696,-1.4164528779750327,-1.418970306538185,99.0,1.0,6.0
136.0,0.4165924325383241,-0.7804323568293098,0.66026918075487,-0.1598252542245491,-1.439743969894023,-1.442989214085228,99.0,1.0,6.0
137.0,0.4552654290048449,-0.7334723019126441,0.6396968897607908,-0.3301413591133103,-1.4630350618129475,-1.4670081216322033,99.0,1.0,6.0
138.0,0.4939384254713657,-0.6865122469959783,0.6191245987667117,-0.5004574640020714,-1.4863261537318715,-1.4910270291791785,99.0,1.0,6.0
139.0,0.4839498568439342,-0.656447352392735,0.5852527511994093,0.0436136654467245,-1.4079260386591623,-1.4304577827524931,99.0,1.0,6.0
140.0,0.4924550053475634,-0.6503410821946769,0.5318956433973108,-0.0499146338848554,-1.3409641398555123,-1.3674990177226432,99.0,1.0,6.0
141.0,0.5009601538511926,-0.6442348119966187,0.4785385355952123,-0.1434429332164354,-1.2740022410518623,-1.3045402526927932,99.0,1.0,6.0
142.0,0.5154177883874241,-0.6839759368827483,0.5399682849037917,0.041380649340148,-1.3254657144794997,-1.3389568075716407,99.0,1.0,6.0
143.0,0.5564896772556195,-0.6374520329086989,0.4981694609473878,0.3241490705129866,-1.2366684313069731,-1.2876436028063676,99.0,1.0,6.0
144.0,0.597561566123815,-0.5909281289346494,0.45637063699098385,0.6069174916858251,-1.1478711481344464,-1.2363303980410945,99.0,1.0,6.0
145.0,0.6636731319015572,-0.538175657140616,0.44018067143027845,0.2108125252169684,-1.025092592029797,-1.1471762601586428,99.0,1.0,6.0
146.0,0.6761764263067686,-0.507862423909944,0.4377817785425313,0.0343097061558497,-1.0407412884523597,-1.0962269822808817,99.0,1.0,6.0
147.0,0.6886797207119799,-0.4775491906792719,0.4353828856547841,-0.142193112905269,-1.0563899848749223,-1.0452777044031203,99.0,1.0,6.0
148.0,0.7011830151171912,-0.4472359574485997,0.4329839927670371,-0.3186959319663877,-1.0720386812974851,-0.994328426525359,99.0,1.0,6.0
149.0,0.7430820591394525,-0.4287718656166225,0.44438187814394714,-0.1717315759581612,-1.0372798453075325,-1.0119039108390095,99.0,1.0,6.0
150.0,0.7904782805530555,-0.4348054441529355,0.4089073906215314,0.2391378698422462,-1.0667576275569564,-1.0435652472609476,99.0,1.0,6.0
151.0,0.8378745019666589,-0.44083902268924846,0.37343290309911564,0.6500073156426538,-1.0962354098063802,-1.0752265836828852,99.0,1.0,6.0
152.0,0.7933361217234677,-0.5518049775669385,0.4197169820056385,0.4486953248462161,-1.1543375240344502,-1.1682133954791616,99.0,1.0,6.0
153.0,0.8041674714530987,-0.5026640979427457,0.3634521299621256,0.1921293725454241,-1.0993850933094025,-1.17076086014791,99.0,1.0,6.0
154.0,0.8149988211827299,-0.4535232183185529,0.3071872779186128,-0.0644365797553678,-1.0444326625843547,-1.1733083248166585,99.0,1.0,6.0
155.0,0.8258301709123917,-0.40438233869422047,0.25092242587493996,-0.3210025320568891,-0.989480231859151,-1.1758557894854142,99.0,1.0,6.0
156.0,0.8611385260009352,-0.35484791381803793,0.2295899807276602,0.3330916534311529,-0.7879761355942236,-1.1833807075020697,99.0,1.0,6.0
157.0,0.8532149273177337,-0.33921879289508855,0.22915381441299984,0.5114140830879732,-0.7745109599655737,-1.1935705661770633,99.0,1.0,6.0
158.0,0.8452913286345101,-0.32358967197209476,0.2287176480983383,0.6897365127453001,-0.7610457843368856,-1.203760424852086,99.0,1.0,6.0
159.0,0.8102214950921715,-0.18857731752097875,0.17398532049660304,-0.2024547872479839,-0.8500376416844024,-1.1404101638038375,99.0,1.0,6.0
160.0,0.8219978699634953,-0.16524267435828138,0.1586469710813599,-0.1147492704328781,-0.8562243314188557,-1.1203943900306623,99.0,1.0,6.0
161.0,0.8337742448348529,-0.14190803119551768,0.14330862166607322,-0.027043753617523,-0.8624110211533267,-1.1003786162574305,99.0,1.0,6.0
162.0,0.8507618584289002,-0.13285166119994327,0.23305018451557982,-0.3491400589583908,-0.8843836018005798,-0.9893992298510657,99.0,1.0,6.0
163.0,0.8600666331964106,-0.1287808165885642,0.2025188680364389,-0.25015290876622,-0.7963141628663337,-0.90132976230659,99.0,1.0,6.0
164.0,0.8693714079639473,-0.12470997197717361,0.17198755155721124,-0.151165758573768,-0.7082447239318373,-0.8132602947618643,99.0,1.0,6.0
165.0,0.878676182731458,-0.12063912736579456,0.14145623507807037,-0.0521786083815972,-0.6201752849975912,-0.7251908272173886,99.0,1.0,6.0
166.0,0.8837147519249314,-0.04970523828322692,0.12189268756442968,0.215011328854017,-0.5525060345958508,-0.7593945404573795,99.0,1.0,6.0
167.0,0.9023243306243575,-0.044253218316632044,0.10699050075750144,0.2164670243341281,-0.4032974793740047,-0.6134612843078056,99.0,1.0,6.0
168.0,0.9209339093237304,-0.03880119835005267,0.09208831395061554,0.217922719814235,-0.2540889241525828,-0.4675280281586462,99.0,1.0,6.0
169.0,0.9495403598288504,-0.0149487427580548,0.07198726622784568,-0.4157416779837083,-0.4059453649372192,-0.5091215606748529,99.0,1.0,6.0
