timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2154.0,0.12154038299745508,-0.48069125074273855,1.0446760074148485,0.2630772699707089,0.3309696338444617,0.1636828490186038,128.0,2.0,6.0
2155.0,0.12428071757754809,-0.4353090024882198,1.0561201025434475,0.2820934608683894,0.4889035112224087,0.2176813697643744,128.0,2.0,6.0
2156.0,0.08310260119574178,-0.3766788220579919,1.0799916652102528,-0.0710366126786527,0.651608493979829,0.2490171432323634,128.0,2.0,6.0
2157.0,0.046697259145756,-0.4321426858421847,1.1253759725509394,-0.4470004445882273,0.8143134649369349,0.2310799946335693,128.0,2.0,6.0
2158.0,0.057231622739485524,-0.5399769900030769,1.1592450707040256,-0.1933224888972115,1.0137809807910605,0.2604372414657833,128.0,2.0,6.0
2159.0,0.08180316559055174,-0.5051906458558697,1.1719915927887052,0.2522689551663184,1.270348188302653,0.3189952527122305,128.0,2.0,6.0
2160.0,0.06398616118925769,-0.390629250072897,1.12717620099882,0.079918330990778,1.6094127232762598,0.3689162468823009,128.0,2.0,6.0
2161.0,0.006580463666732253,-0.3697667473907671,1.1115371890028523,-0.754341274561214,1.9838668460301168,0.4183372975790161,128.0,2.0,6.0
2162.0,-0.04560559671866532,-0.5043358890902853,1.1151261500810832,-1.025334040372552,2.3814267067106174,0.4485663290786649,128.0,2.0,6.0
2163.0,-0.07045768003610814,-0.6379758887642295,1.0190573217143073,-0.530646189554819,2.5784448382902094,0.600607468278639,128.0,2.0,6.0
2164.0,-0.06270291683047137,-0.5123386403774977,0.9297508164124038,0.0934571174186459,2.599094803767754,0.6708542079417499,128.0,2.0,6.0
2165.0,-0.09205754863110471,-0.2489069728188017,0.8285674061615476,0.0335917138367688,2.6470476384156005,0.5521902951063755,128.0,2.0,6.0
2166.0,-0.1797325786970012,-0.15217024709337698,0.7664969592719211,-1.0899759805076978,2.7024438253421046,0.3519327595294682,128.0,2.0,6.0
2167.0,-0.3041642580987605,-0.38550371584200815,0.8107210439082666,-2.0551480406609204,2.5922176943313286,0.3867274381211564,128.0,2.0,6.0
2168.0,-0.3627674145480723,-0.6726908272945952,0.8215737306381371,-1.5443768589668772,2.307528905096212,0.4592803902267713,128.0,2.0,6.0
2169.0,-0.3864996599946602,-0.8364195222845512,0.7197651151408189,-0.2305753919465712,1.9281127544715173,0.4468345369853158,128.0,2.0,6.0
2170.0,-0.4221085623571178,-0.809203601623543,0.6753389197959005,0.5744895777730368,1.5553883609197712,0.524535818295594,128.0,2.0,6.0
2171.0,-0.46526435888462686,-0.6247751397864469,0.692385639934643,0.0718951843602445,1.404194012627923,0.671011702067445,128.0,2.0,6.0
2172.0,-0.4780495633004819,-0.5795842267971872,0.8155310136480501,-0.7060981357143107,1.4437768805223123,0.7528347452248216,128.0,2.0,6.0
2173.0,-0.469865508439937,-0.6899077669294496,0.8258858389270002,-0.4455307586326609,1.4184881399662348,0.83656409098004,128.0,2.0,6.0
2174.0,-0.4317586843518936,-0.646096365956481,0.7590838039261496,0.5308368287611439,1.3361473006660465,0.8434272684357748,128.0,2.0,6.0
2175.0,-0.46162014883652885,-0.42144515903561475,0.7206746093579158,0.7162882094843028,1.3197776182074643,0.7514094541735262,128.0,2.0,6.0
2176.0,-0.5336749392097737,-0.3766768137068763,0.7027829824468206,-0.0499845237516397,1.3904894351110564,0.7000438222137229,128.0,2.0,6.0
2177.0,-0.5037447302835736,-0.44831492392275835,0.7826553623899787,-0.6145253103114297,1.5222360679069833,0.6809676162580384,128.0,2.0,6.0
2178.0,-0.47117417490372077,-0.5387975107776055,0.7473808764241393,-0.1446295294221442,1.6813708742556617,0.6429376692848688,128.0,2.0,6.0
