timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2298.0,0.03092069347380705,-1.0350166066645219,0.36486296155581893,-0.1968504904745548,0.2104986467417166,1.1559856098310175,102.65132601144832,1.0,9.0
2299.0,0.023444972762907672,-1.0514348602189063,0.3652826414490257,-0.166574821376682,0.219232014065584,1.128621057810016,102.67086857917826,1.0,9.0
2300.0,0.016231798742060946,-1.0610912200013105,0.363886539899894,-0.130145325928913,0.2295877807032796,1.0992978524013164,102.6904111469082,1.0,9.0
2301.0,0.004452576325189347,-1.070115140126437,0.3611519431801272,-0.0357906487285474,0.2552149765384063,1.0515381192012188,102.70995371463816,1.0,9.0
2302.0,-0.00950332543998941,-1.078837568886705,0.35777927298801454,0.0585640284716841,0.2808421723734964,1.0037783860011888,102.72949628236812,1.0,9.0
2303.0,-0.022110483308482524,-1.0721843095057202,0.3512370391815478,0.1138957485634915,0.2959854895711981,0.9618551466681172,102.74903885009807,1.0,9.0
2304.0,-0.03374040258030076,-1.0543905627285917,0.3423982913190307,0.1692070660072889,0.3111233241201346,0.9199349615790442,102.768581417828,1.0,9.0
2305.0,-0.04486524991947408,-1.0512999830168013,0.34433440476228816,0.1310225110486557,0.310503423338272,0.886944193903097,102.78812398555796,1.0,9.0
2306.0,-0.055448476145757285,-1.063976587557027,0.35782512052798077,0.0826978879407208,0.3081745224944121,0.8549218679104963,102.80766655328792,1.0,9.0
2307.0,-0.06318696805251281,-1.068969612636606,0.3727836573872283,0.0507740957465384,0.2950679397497315,0.8154020062510765,102.82720912101784,1.0,9.0
2308.0,-0.0663854872041457,-1.0617002418255368,0.39008472298578234,0.0228273255553315,0.279347890606886,0.7740640774790829,102.8467516887478,1.0,9.0
2309.0,-0.0692958086202534,-1.0583398073421748,0.3940753348919702,-0.011298438108622,0.2648636302981456,0.7290187429740059,102.86629425647776,1.0,9.0
2310.0,-0.07208699023707775,-1.0565953123304392,0.39256345621146915,-0.0479785738355174,0.2508902392420975,0.6824407839133793,102.88583682420771,1.0,9.0
2311.0,-0.07942221569114687,-1.0544244934500477,0.38643681554488885,-0.0921302512540904,0.2298057532620616,0.6397618877595828,102.90537939193769,1.0,9.0
2312.0,-0.08966026722715999,-1.0519813302908634,0.3773621727918664,-0.141054897631679,0.204178557426935,0.5995737945741374,102.9249219596676,1.0,9.0
2313.0,-0.0936241664954306,-1.0519877769554014,0.378145609480971,-0.1641023116189485,0.1760127779977419,0.5557276096754409,102.94446452739756,1.0,9.0
2314.0,-0.09164708127885682,-1.0543137548310761,0.3882636429027327,-0.1626466161388395,0.1454432198541106,0.5084175768308733,102.96400709512751,1.0,9.0
2315.0,-0.09272028674591486,-1.0498128884617646,0.39368519116930234,-0.1380727375369268,0.1399410844238618,0.4704801302282125,102.98354966285744,1.0,9.0
2316.0,-0.09807004823051285,-1.0357406782879122,0.39252219068724226,-0.1089615190844583,0.1393588627519226,0.4343822174398029,103.00384945192596,1.0,9.0
2317.0,-0.014522609123828458,-0.921296793192106,0.3732021726120739,-0.0838803240322327,0.1311427198519491,0.4053243980787528,103.02817768373748,1.0,9.0
2318.0,0.25880535734628163,-0.5925763115609383,0.3151199847923299,-0.0602253076099825,0.1202250181307676,0.3787579903982654,103.052505915549,1.0,9.0
2319.0,0.5321333238167801,-0.26385582992930356,0.2570377969725033,-0.0365702911876986,0.1093073164095706,0.3521915827177404,103.07683414736051,1.0,9.0
2320.0,0.8054612902868902,0.0648646517018641,0.1989556091527593,-0.0182146513192045,0.0958793807874233,0.3254857187778341,103.10116237917202,1.0,9.0
2321.0,0.8086189283074384,0.0944855312397157,0.1951596383550753,-0.0083887219158944,0.0784110618482054,0.2985553937465399,103.12549061098356,1.0,9.0
2322.0,0.8015676480359261,0.11280431996065217,0.19341499120263358,0.0014372074874156,0.0609427429089875,0.2716250687152456,103.14981884279509,1.0,9.0
