timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1396.0,0.11314228025461463,-1.112778178516237,-0.22982794978792892,0.0929627142270467,0.0643543560360349,-0.2922378431014741,107.23676406912575,1.0,9.0
1397.0,0.10703601734763585,-1.124118357726287,-0.24000505754932888,0.1053361080010856,0.0920125300739824,-0.3453706584625243,107.27584920458568,1.0,9.0
1398.0,0.11315113102436003,-1.1266510002181014,-0.2441603243918362,0.0904920428419606,0.1061714184985017,-0.3789276673164377,107.3149343400456,1.0,9.0
1399.0,0.12022556973578638,-1.1284922896489264,-0.24784290325348549,0.073511527123516,0.1192706740603184,-0.4109480597343163,107.35401947550548,1.0,9.0
1400.0,0.13161509679333006,-1.1344694021034498,-0.25079003674819617,0.0694702033096679,0.1422252374970219,-0.4525263232176094,107.39310461096538,1.0,9.0
1401.0,0.1492069523703221,-1.1463911748804403,-0.2526800714772607,0.0840271357589955,0.1793454128586214,-0.5078426760617974,107.43218974642524,1.0,9.0
1402.0,0.17194938972803991,-1.14716480644043,-0.2475752788651817,0.1099624121594468,0.211314636169858,-0.5524994875421363,107.47127488188517,1.0,9.0
1403.0,0.1965720240091293,-1.1438688601247835,-0.23991705683001188,0.1400513017583087,0.2414035281529056,-0.5932650782098817,107.51036001734508,1.0,9.0
1404.0,0.2227250066838096,-1.139838902394189,-0.23583527739496796,0.1644164288229734,0.2670287185033936,-0.6338718316332436,107.54944515280494,1.0,9.0
1405.0,0.25441941502669085,-1.1331510673074447,-0.2447039002477295,0.1680556628293801,0.2764907251915164,-0.6739034173266234,107.58853028826488,1.0,9.0
1406.0,0.28799349719329265,-1.1360182858454067,-0.24957820883185236,0.1799287800649405,0.2836001955070218,-0.7127587015815429,107.6276154237248,1.0,9.0
1407.0,0.32317719279295565,-1.1470677547928743,-0.2510320771854974,0.1988527934411592,0.2886951248445187,-0.7506066925711934,107.66670055918466,1.0,9.0
1408.0,0.34225257278420823,-1.1475189773693673,-0.2455603197768846,0.2382425174467504,0.3086183748742105,-0.7926269699470126,107.70578569464456,1.0,9.0
1409.0,0.35872729951656984,-1.1462591355622178,-0.23897043511123936,0.2809363851301829,0.3309356246491548,-0.83532085193556,107.74487083010447,1.0,9.0
1410.0,0.3712845309704554,-1.1405306348618298,-0.23069614792181783,0.3154520667088728,0.3555912965222588,-0.8821071506839652,107.78395596556436,1.0,9.0
1411.0,0.3763730848511553,-1.1262826608588175,-0.21921055622392455,0.3343760800851185,0.3847051518842121,-0.9366956354480922,107.82304110102427,1.0,9.0
1412.0,0.3691566244841184,-1.1301201445633544,-0.22590756621529087,0.2973565182485263,0.385364136949038,-0.9714015065684728,107.86212623648414,1.0,9.0
1413.0,0.3557789750232617,-1.1430131174881408,-0.24170870723674745,0.2323256954945868,0.3717756107000991,-0.996152042056614,107.90121137194404,1.0,9.0
1414.0,0.3436243362676108,-1.1558257372690492,-0.2557700392049976,0.1691910056747594,0.35793234057638,-1.0322699719067354,107.940296507404,1.0,9.0
1415.0,0.338390383995179,-1.1681836619608013,-0.2599862746739914,0.1167860440888085,0.3426475519678429,-1.1327128582591832,107.97938164286384,1.0,9.0
1416.0,0.39597741768057504,-1.0053801843658254,-0.18295208124722817,0.1480518978104948,0.2875933553228262,-1.3693080929181518,108.0,1.0,9.0
1417.0,0.5237049534454429,-0.64700657156273,-0.015200656222692916,0.2727373855575739,0.1881360627661539,-1.757919314231275,108.0,1.0,9.0
1418.0,0.6514324892104922,-0.28863295875912554,0.15255076880208068,0.39742287330483,0.0886787702093403,-2.1465305355449504,108.0,1.0,9.0
1419.0,0.6658636907834262,-0.2344950290737224,0.16098180305520207,0.2736064715263066,0.0133172011669749,-2.1777187305803034,108.0,1.0,9.0
1420.0,0.6727610480451077,-0.19952233975667427,0.15973747685782225,0.1804910772950171,-0.053845445111412,-2.1771091072680364,108.0,1.0,9.0
1421.0,0.673778764605511,-0.17756887170610977,0.15261350443849206,0.1972315519959534,-0.1026111759692861,-2.1370775597216287,108.0,1.0,9.0
1422.0,0.6822116094456454,-0.15884520833109217,0.156045979778453,0.2120779800756814,-0.1360866865927766,-2.1030183788566585,108.0,1.0,9.0
1423.0,0.6955851943679338,-0.14227358012218858,0.166512273478931,0.2256623936041114,-0.15937424991673,-2.072938620689419,108.0,1.0,9.0
1424.0,0.7075196238345323,-0.12462527021278177,0.173882335183445,0.2293972479691473,-0.184418106123635,-2.043847487443806,108.0,1.0,9.0
1425.0,0.7035941705668349,-0.09511166713452918,0.1471310881623949,0.1245873247970966,-0.2288167572467046,-2.0256512908877053,108.0,1.0,9.0
1426.0,0.7056629326432392,-0.07045077527213742,0.12910455000371682,0.0160320337011073,-0.2630836717919071,-2.015423802218419,108.0,1.0,9.0
1427.0,0.7165201637911586,-0.05290472522666006,0.12386981369627639,-0.0980145590113534,-0.2824958507851421,-2.016879703483564,108.0,1.0,9.0
1428.0,0.7273773949390626,-0.035358675181207624,0.11863507738884342,-0.212061151723652,-0.3019080297783496,-2.018335604748707,108.0,1.0,9.0
1429.0,0.7240538058291633,-0.037036844631829685,0.14417325999965966,-0.2771145070543853,-0.2458010543709091,-1.9375861537889187,108.0,1.0,9.0
1430.0,0.719672861108714,-0.029662920772577105,0.1728031086003137,-0.2840112596497151,-0.1802948573798208,-1.8421387295504488,108.0,1.0,9.0
1431.0,0.7179282248929068,0.02035027629116953,0.19868203040461133,-0.0969546800600414,-0.1147886565894751,-1.730050354458998,108.0,1.0,9.0
1432.0,0.7177359501256206,0.04552376126624163,0.2079500002380573,0.06146408825101,-0.0643114392372555,-1.6728851849431778,108.0,1.0,9.0
1433.0,0.7188988646943583,0.049012525509019265,0.20271685095745565,0.1948824289338721,-0.0269543068024445,-1.6636671925182211,108.0,1.0,9.0
1434.0,0.7202517549977501,0.053322867756602915,0.19715802118490686,0.326493690517047,0.0104605635487323,-1.6530370082993604,108.0,1.0,9.0
1435.0,0.7326096796895194,0.10522610149377785,0.17273297538986201,0.353424006011598,0.051219979175279,-1.5606004562515836,108.0,1.0,9.0
1436.0,0.7455437780917624,0.1394545641791011,0.15777849061374605,0.2997608615592008,0.0811147658201399,-1.4563868792173331,108.0,1.0,9.0
1437.0,0.7595999984234576,0.13926068469992506,0.16126831157822274,0.0891386272146106,0.0898502508970486,-1.3292370398160231,108.0,1.0,9.0
1438.0,0.7736562187551526,0.13906680522074907,0.16475813254269947,-0.1214836071299795,0.0985857359739574,-1.2020872004147127,108.0,1.0,9.0
1439.0,0.7583125005294807,0.1531532082848363,0.18751390481360156,-0.2689759790449093,0.084554922124153,-1.088532507790862,108.0,1.0,9.0
1440.0,0.7430333265218246,0.1659334340070355,0.21238134154348787,-0.3438522545873436,0.0712393638338464,-0.9945135592516416,108.0,1.0,9.0
1441.0,0.7652775612193706,0.1529939731048683,0.22532080244565508,-0.0716376130161593,0.0908912250246523,-0.9981527846153748,108.0,1.0,9.0
1442.0,0.7841436440756138,0.15498945496946828,0.23048639950945313,0.137252558058224,0.1133779459910155,-0.969912263178355,108.0,1.0,9.0
1443.0,0.799164722280633,0.17398383979732027,0.2268038109263479,0.2740669806657159,0.1390912943797006,-0.9053863156075213,108.0,1.0,9.0
1444.0,0.8141858004856306,0.19297822462514533,0.22312122234324785,0.4108814032730133,0.1648046427683491,-0.8408603680367792,108.0,1.0,9.0
1445.0,0.8052497900502444,0.22487647463908877,0.20013249092629462,0.3940920897512145,0.1598431414287656,-0.7788624396804115,108.0,1.0,9.0
1446.0,0.7988308052873286,0.24889519361754006,0.18518164510754426,0.3477453369487475,0.1507083292238141,-0.7275273686552177,108.0,1.0,9.0
