timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2867.0,0.029012472378855535,0.04506718530315437,1.0113736031927878,-0.0070097550002166,0.1950756561293072,-0.0137639095406178,102.0,1.0,6.0
2868.0,0.02574274724618949,0.035185348136871984,1.0224906799693423,0.0104506257923852,0.1616099273695721,-0.0152189413230051,102.0,1.0,6.0
2869.0,0.022473022113523432,0.0253035109705896,1.0336077567458968,0.0279110065849871,0.1281441986098369,-0.0166739731053925,102.0,1.0,6.0
2870.0,0.01920329698085738,0.015421673804307217,1.0447248335224515,0.045371387377589,0.0946784698501017,-0.0181290048877799,102.0,1.0,6.0
2871.0,0.01127698962296902,0.04563136019011454,1.0177588943519082,-0.1557902151554081,0.073216090544943,-0.0571077597959325,102.0,1.0,6.0
2872.0,0.013022429802761354,0.046213173218824226,1.0257588229498351,-0.0556657701933821,0.0997945812791703,-0.0483696246964798,102.0,1.0,6.0
2873.0,0.014767869982543763,0.04679498624753064,1.033758751547716,0.0444586747680746,0.1263730720132465,-0.0396314895970767,102.0,1.0,6.0
2874.0,-0.001123356059967523,0.06653190942945494,1.030492584564397,0.0291946147597295,-0.0117522758340552,-0.0326829213323262,102.0,1.0,6.0
2875.0,0.002364350732007166,0.06500603757125811,1.031800474277213,0.0030040429747801,-0.0273938649987749,-0.0250440055551267,102.0,1.0,6.0
2876.0,0.005852057523981875,0.06348016571306127,1.0331083639900285,-0.0231865288101691,-0.0430354541634945,-0.0174050897779273,102.0,1.0,6.0
2877.0,0.006620673250280346,0.059942582530985486,0.9945658226358793,-0.0122165455983323,-0.017389661287392,-0.0291291190414379,102.0,1.0,6.0
2878.0,0.006838655015917359,0.05194992120359569,0.9983441738275918,-0.0274943783448242,-0.0268473675003808,-0.020398928645137,102.0,1.0,6.0
2879.0,0.007056636781555616,0.043957259876160476,1.002122525019326,-0.0427722110914029,-0.0363050737134234,-0.0116687382487864,102.0,1.0,6.0
2880.0,0.00727461854719264,0.03596459854877068,1.0059008762110384,-0.0580500438378947,-0.0457627799264123,-0.0029385478524854,102.0,1.0,6.0
2881.0,0.01158272574164061,0.06021490146401687,1.002335527303245,0.0740114111760332,0.0178191807961736,0.0046944917874048,102.0,1.0,6.0
2882.0,0.004746417854374087,0.06806938354897812,1.0000082678973319,0.0962208361485472,0.0232805141902193,0.0014176912741402,102.0,1.0,6.0
2883.0,-0.002089890032892416,0.0759238656339394,0.9976810084914176,0.1184302611210612,0.0287418475842649,-0.0018591092391242,102.0,1.0,6.0
2884.0,-0.004138722860147686,0.061655064499216206,1.0011957693412519,-0.1036309771398979,-0.0367101497135292,-0.0109900003299117,102.00837070813152,1.0,6.0
2885.0,0.00022091081212266054,0.057731393659493084,1.0096970380139443,-0.1032672187100112,-0.0341638452491768,-0.0109900003299117,102.02699735631924,1.0,6.0
2886.0,0.004580544484368247,0.05380772281979228,1.018198306686588,-0.1029034602801267,-0.0316175407848389,-0.0109900003299117,102.04562400450686,1.0,6.0
2887.0,0.005081904116796574,0.051122843682947665,1.0067859930505525,0.0929362573620203,-0.0202110563506201,0.0388399099252269,102.06425065269448,1.0,6.0
2888.0,0.00464554413261004,0.057959151570214175,0.9977678844221062,0.0019140329358336,-0.0274928342093476,0.0362912877342769,102.0828773008821,1.0,6.0
2889.0,0.0042091841484235065,0.06479545945748068,0.9887497757936594,-0.0891081914903531,-0.0347746120680751,0.0337426655433269,102.10150394906972,1.0,6.0
2890.0,0.0037728241642369723,0.0716317673447472,0.9797316671652131,-0.1801304159165399,-0.0420563899268027,0.031194043352377,102.12013059725734,1.0,6.0
2891.0,0.001956176921612854,0.07586835526663165,0.9987322281537988,0.0136097234687942,-0.0440822109768578,0.0562205795251813,102.13875724544508,1.0,6.0
2892.0,0.0013022318829278286,0.08545955119264756,1.0131190439160866,0.1361961358984923,-0.0459009997735194,0.0678608314000944,102.15738389363268,1.0,6.0
2893.0,0.0006482868442428032,0.09505074711866347,1.0275058596783746,0.2587825483281904,-0.0477197885701811,0.0795010832750075,102.17601054182032,1.0,6.0
2894.0,-0.0017023308568512435,0.03744197426144733,1.0376265758901981,-0.0914698427922273,-0.1213530581605909,0.0715865053599402,102.19463719000792,1.0,6.0
2895.0,-0.013193145890204198,0.06013269769228189,1.047226513344708,-0.0335797041661813,-0.1577619498384142,0.0959804620211424,102.21326383819556,1.0,6.0
2896.0,-0.024683960923557145,0.08282342112311646,1.0568264507992187,0.0243104344598646,-0.1941708415162376,0.1203744186823446,102.23189048638316,1.0,6.0
2897.0,-0.02733463009028683,0.07244176578323985,1.0937402017333637,0.1747246740992729,-0.5897975978494322,0.2898073150165809,102.2505171345708,1.0,6.0
2898.0,-0.019123986131396646,0.09874488892306862,1.0768102952906582,-0.0853622437791662,-0.6338122996929041,0.3043576349266998,102.26914378275852,1.0,6.0
2899.0,-0.01091334217255313,0.12504801206274793,1.0598803888480488,-0.3454491616561269,-0.6778270015361259,0.318907954836736,102.28777043094613,1.0,6.0
2900.0,-0.0027026982137096124,0.15135113520242718,1.0429504824054392,-0.6055360795330876,-0.7218417033793475,0.3334582747467722,102.30639707913376,1.0,6.0
2901.0,0.05693052999779165,0.03356300548256084,1.0147429754113972,-0.4686569950966416,-0.847452001513422,0.3441084295480491,102.32502372732137,1.0,6.0
2902.0,0.0639850183480342,0.03487208522246372,1.0300883067725533,-0.3663480160623108,-0.8638360010995123,0.331001227494991,102.343650375509,1.0,6.0
2903.0,0.07103950669827676,0.03618116496236659,1.0454336381337093,-0.2640390370279801,-0.8802200006856029,0.3178940254419328,102.36227702369662,1.0,6.0
2904.0,0.10963714648452048,0.0326323267985543,1.0363757001962806,-0.6008598320115872,-1.3434403457489503,0.4115454058819262,102.38090367188435,1.0,6.0
2905.0,0.15926430862844312,0.04324076852372045,1.0416799176563558,-0.6165014164079353,-1.4751207103575952,0.4424648313694164,102.39953032007196,1.0,6.0
2906.0,0.2088914707723658,0.05384921024888661,1.0469841351164313,-0.6321430008042833,-1.6068010749662405,0.4733842568569065,102.4181569682596,1.0,6.0
