timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1614.0,0.2153868998665854,-0.6621085841172808,0.20133013814833475,0.0031632237726074,0.1856771515284072,3.3718117235029816,117.0,2.0,10.0
1615.0,0.16986441588599355,-0.5007214940289068,0.18765138316197635,-0.0113030623422618,0.1149221347224636,3.0451201526875327,117.0,2.0,10.0
1616.0,0.10205442426557047,-0.3511672020677031,0.17510875847392574,-0.0819338827688633,0.0533734625553968,2.600092540095728,117.0,2.0,10.0
1617.0,0.018836305533943058,-0.30749796147419944,0.1867349669122803,-0.1787978434428784,0.0188767830084883,2.0770303717785827,117.0,2.0,10.0
1618.0,-0.022050071171423373,-0.3191605860685985,0.20063162519881342,-0.1712344857918449,0.0086155480985106,1.539283070438158,117.0,2.0,10.0
1619.0,-0.06917902013409981,-0.39149747963264464,0.21210652128425972,-0.0239083120273237,0.0018991543907915,1.0351847855854024,117.0,2.0,10.0
1620.0,-0.07941846786294947,-0.45004921341626203,0.1934185075239899,0.0681622878068269,-0.0022955967985853,0.5912698785278911,117.0,2.0,10.0
1621.0,-0.10567783564906931,-0.5033511812801299,0.18596418230221667,-0.0032157032979083,-0.0015145375348301,0.2201336261145156,117.0,2.0,10.0
1622.0,-0.1183337468790711,-0.6047431402406284,0.2187531008432204,-0.1436194262979582,-0.0046785065669342,-0.0837909830574454,117.0,2.0,10.0
1623.0,-0.11994911939814928,-0.6548286129678331,0.2082927624613961,-0.2410960243029077,-0.0214101106488325,-0.3457096287005598,117.0,2.0,10.0
1624.0,-0.12597332052375668,-0.6902962391483052,0.19846946110848168,-0.3151456311469391,-0.039535347943674,-0.5821884917395234,117.0,2.0,10.0
1625.0,-0.13124865582889542,-0.7119024236795963,0.17001632420903234,-0.3672206318727725,-0.0520953060506121,-0.8013280130155601,117.0,2.0,10.0
1626.0,-0.1338212074452077,-0.7403339969793719,0.2146595929969885,-0.3237135940027965,-0.049051429261976,-1.0069766933778672,117.0,2.0,10.0
1627.0,-0.09655152836245084,-0.7230547690974958,0.22710620726447306,-0.1352741797304467,-0.0479302003485972,-1.2219309261307822,117.0,2.0,10.0
1628.0,-0.05232293663941376,-0.7529461866102791,0.23064500394451018,0.0306162729313086,-0.0695668464130773,-1.416394971563114,117.0,2.0,10.0
1629.0,-0.047222041479691626,-0.7779425390073923,0.21512468863339398,-0.0315558002725812,-0.0958340125710836,-1.5481463782378249,117.0,2.0,10.0
1630.0,-0.06052781223708204,-0.8452061914472723,0.1836871493626248,-0.1921103747177207,-0.1118072353503489,-1.654507357593412,117.0,2.0,10.0
1631.0,-0.02639351928163376,-0.9123402615193971,0.2523425719616121,-0.1666659815562112,-0.1057079916100323,-1.7519001388200206,117.0,2.0,10.0
1632.0,0.026311198702696496,-0.943066721521846,0.2857475764662099,0.1084296695416295,-0.0753261858805209,-1.8324437184980251,117.0,2.0,10.0
1633.0,0.07169524114011235,-1.0142855775480388,0.39085593478745223,0.3933336740564911,-0.030083580953197,-1.880094893961288,117.0,2.0,10.0
1634.0,0.12907867747884613,-0.866018347754023,0.3583353640222759,0.350820415741612,-0.0583428840215972,-1.9084816045580024,117.0,2.0,10.0
1635.0,0.212233706516419,-0.7906429524427033,0.23874243117485588,-0.1263141162386104,-0.1020212275899948,-2.0015467002531167,117.0,2.0,10.0
1636.0,0.21588435954507224,-0.9102037813909465,0.13048616050271655,-0.2485104762984203,-0.1291406943127126,-2.0928117505613386,117.0,2.0,10.0
1637.0,0.2412157481422337,-0.9454721670217985,0.1746104463003158,0.3642333084827764,-0.2465274785255815,-2.146701911962375,117.0,2.0,10.0
1638.0,0.3054555538729998,-0.8330184129053521,0.24314549675548258,0.8956943757744639,-0.3474940919219099,-2.253121493565101,117.0,2.0,10.0
1639.0,0.36052116179190463,-0.7643771285944536,0.280267643547566,0.7743497729894685,-0.3651988839313223,-2.3700733366379785,117.0,2.0,10.0
1640.0,0.4455481885036537,-0.7572227721582911,0.2716078149973802,0.2207978554889392,-0.3242755984441141,-2.4648281501748848,117.0,2.0,10.0
1641.0,0.49474392183495924,-0.8342079997268166,0.19983737514593555,-0.0568628295542987,-0.2931398745537191,-2.6036286650442766,117.0,2.0,10.0
1642.0,0.5003561181253098,-0.9999743235166728,0.15839028867558944,0.4293937902192525,-0.343839097531636,-2.7086788188230098,117.0,2.0,10.0
1643.0,0.5134154804340503,-0.933289080683171,0.2438947424789669,1.271518966671156,-0.4424305044720348,-2.755766101811381,117.0,2.0,10.0
1644.0,0.6104687145494605,-0.7950479324607721,0.3310690866544045,1.3334640954638493,-0.5600016737012842,-2.756392555248202,117.0,2.0,10.0
1645.0,0.6821969810618069,-0.8233320170742394,0.33004727134523404,0.5221921187333409,-0.5599632924585993,-2.728168063498215,117.0,2.0,10.0
1646.0,0.6581658801854111,-0.8243754045255913,0.25958417272474615,0.0390362211555691,-0.5004374583653273,-2.744379295380126,117.0,2.0,10.0
1647.0,0.6288227289860908,-0.6979183458506558,0.22019673228563771,0.1184970501424082,-0.5283482310469362,-2.9045127137471725,117.0,2.0,10.0
1648.0,0.7309868292294737,-0.6069653311934106,0.29267675853211506,0.38221650405318,-0.5896532935648019,-3.2016857476757328,117.0,2.0,10.0
1649.0,0.9210403481404696,-0.5901363705697771,0.3574128503334586,0.3894318154755777,-0.7080895574587108,-3.445665890315676,117.0,2.0,10.0
1650.0,1.0580805027749018,-0.6197843693235647,0.3184891244092846,-0.1139328323636954,-0.7073496973348625,-3.421582571363422,117.0,2.0,10.0
