timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
110.0,0.06011038936646068,-0.19373008979317236,1.2686242278964908,0.1815145697897475,0.1916263464639859,0.2924858755120189,94.0,2.0,6.0
111.0,0.10202660167477826,-0.13398183121041696,1.2751734032252224,0.4169129074109529,0.5270367887116308,0.2749162311982704,94.0,2.0,6.0
112.0,0.10796556218431688,-0.0316396445416771,1.235701884231916,0.3318323140227213,0.8923034587880333,0.2050118130730191,94.0,2.0,6.0
113.0,0.059227338667193145,0.03758530534488217,1.1966995556573563,0.0348013773409488,1.2497323549753812,0.0679131029823745,94.0,2.0,6.0
114.0,0.017955624460934523,0.003928688415747706,1.1729924038627584,-0.1310928432311277,1.548850321689654,-0.0846610179147071,94.0,2.0,6.0
115.0,0.0015204715201479204,-0.05616393829716307,1.128885288603856,-0.0109994387685428,1.7554726576599156,-0.21090567722119,94.0,2.0,6.0
116.0,-0.009668752858493425,-0.12521814584910412,1.0552263379526567,0.2341982472421562,1.8696294613545787,-0.3060056372194479,94.0,2.0,6.0
117.0,-0.04611055965528543,-0.0971072212335715,0.9529856433566156,0.3207386117481084,1.9061545133590696,-0.3818864881828664,94.0,2.0,6.0
118.0,-0.10663367520806573,-0.06860368701341145,0.9214093283862614,0.1749557706043024,1.8944156008451547,-0.4408482058400339,94.0,2.0,6.0
119.0,-0.1590106560250294,-0.16397289602593293,0.9421760001513936,0.037184477868894,1.882110477778354,-0.4437640970269736,94.0,2.0,6.0
120.0,-0.12114628889273912,-0.22405154219527934,1.0150375487369854,0.1197284770631512,1.9531881456001012,-0.4013814860580502,94.0,2.0,6.0
121.0,-0.11951983763246608,-0.24222703143248064,0.9998139004444827,0.3286935455771604,2.179573117781632,-0.363640538179598,94.0,2.0,6.0
122.0,-0.23473863120928853,-0.28221996741513117,0.9214613656363355,0.4570884153220841,2.495425546959164,-0.305725137383002,94.0,2.0,6.0
123.0,-0.26053501676873264,-0.25091895130750275,0.9906109053722495,0.3927671034822481,2.816925650787027,-0.1893918939970269,94.0,2.0,6.0
124.0,-0.33049829892540283,-0.24944011163702923,0.9105656560647661,0.2531808143952172,3.197414389197837,-0.0345533168557086,94.0,2.0,6.0
125.0,-0.47997537663007944,-0.10586389996212614,0.7758716312541016,0.4071613024485893,3.524488757821899,0.0903234960709101,94.0,2.0,6.0
126.0,-0.6741769883424473,0.07433946763203907,0.6668933598809459,0.8129496130790272,3.505924913121762,0.1205736791792523,94.0,2.0,6.0
127.0,-0.7585714169490985,0.051341667072940626,0.579399627378375,0.9770649123782602,3.2092925651552537,-0.0202600559378325,94.0,2.0,6.0
128.0,-0.8050770185626175,-0.0677930497472194,0.6133288156553706,0.7687432469641834,2.751649093258506,-0.258663593251886,94.0,2.0,6.0
129.0,-0.9269872105377204,-0.13697850790691923,0.507697810655761,0.679558347239412,2.2530913661855214,-0.3784843071362847,94.0,2.0,6.0
130.0,-1.0104719357442298,-0.17154529749936478,0.5592208945687602,0.9341347703929936,1.8071110355487223,-0.3438859662143378,94.0,2.0,6.0
131.0,-0.8671686418984429,-0.11905298749014886,0.7219370980335255,0.9958874304554844,1.4029656194351938,-0.2705051835806072,94.0,2.0,6.0
132.0,-0.797551598415159,-0.24158350240631665,0.6852896725922653,0.7271869831944828,1.3269829231320385,-0.144554581246053,94.0,2.0,6.0
133.0,-0.8964417722694421,-0.2563886850535931,0.5021131061544477,0.7744255058083795,1.5377495214401875,-0.00223409668026,94.0,2.0,6.0
134.0,-0.9051924992521703,-0.09332495519689729,0.46747123252108763,1.0965072653288204,1.5817257700491083,0.2035097526563904,94.0,2.0,6.0
135.0,-0.8005498354044018,-0.019462722579475032,0.5199209079304867,1.1359984512298975,1.4485584519986667,0.3800080399514496,94.0,2.0,6.0
136.0,-0.7647406345642082,-0.05916844812161688,0.48866599767595653,1.0228496011735364,1.4636597882738502,0.4213052558072209,94.0,2.0,6.0
137.0,-0.8634560598490952,-0.045500832708043434,0.3601474693913602,1.2027078998958407,1.5651443318037743,0.4108536807198936,94.0,2.0,6.0
138.0,-0.8578821696619061,0.052677453729768266,0.32392873213437173,1.3585140299960896,1.529150096477916,0.4569606694260572,94.0,2.0,6.0
139.0,-0.78089426444544,0.2390650597808945,0.457872828646834,0.9656767179277814,1.5164903492747213,0.53151918571485,94.0,2.0,6.0
140.0,-0.7324096835721625,0.1513658222578914,0.3768100217422102,0.3991859583761056,1.7472723519658655,0.5312554397507597,94.0,2.0,6.0
141.0,-0.8241925189539774,-0.04002286416859748,0.206382179246118,0.3843911678144041,2.0361040587200048,0.4191346103508258,94.0,2.0,6.0
142.0,-0.8360543316069247,0.12322060923373837,0.19050288874304655,0.4693580813772867,2.093014416847061,0.5331565981967198,94.0,2.0,6.0
143.0,-0.7626358169172996,0.30941858258686517,0.24450577209708071,0.1508389403186963,2.090579108136931,0.7007832177842578,94.0,2.0,6.0
144.0,-0.835721473803786,0.12805499896241304,0.11025428214207342,-0.1374225008878091,2.277464755756123,0.658648690788799,94.0,2.0,6.0
145.0,-0.9200506189416823,0.10213671483212215,0.06538576581933857,-0.0697560564496961,2.347029085770618,0.6754515346799929,94.0,2.0,6.0
146.0,-0.8603280172092632,0.2583838269178467,0.06589920625432256,0.0176497448461139,2.2193231336772024,0.7507702248807522,94.0,2.0,6.0
147.0,-0.904892194045144,0.32956688651979726,-0.1079757914701573,-0.0239007954742737,2.198529852198831,0.70154252045086,94.0,2.0,6.0
148.0,-0.9579807877812958,0.278414756846296,-0.32305126990755934,0.0228405869327319,2.0418304181590146,0.5541797851169497,94.0,2.0,6.0
149.0,-0.9054792571743678,0.31286888943250424,-0.4134001093316304,0.1324301644321522,1.5294781479816224,0.405189484651745,94.0,2.0,6.0
150.0,-0.9457699149802035,0.3710846877037586,-0.5563315693837858,0.0518242314514007,0.968927727234528,0.2792089222211596,94.0,2.0,6.0
151.0,-1.0068503643411053,0.3659827458315293,-0.575230923043783,-0.1382825460087677,0.3954120556815956,0.0901173389373172,94.0,2.0,6.0
152.0,-0.9769286192345483,0.3636330323336709,-0.4457544578367154,-0.1333291739850679,-0.2240475721582796,-0.1523357369989986,94.0,2.0,6.0
153.0,-0.9779399707439845,0.31672476997603366,-0.3354238047868612,0.0028766045532764,-0.7468662970677616,-0.3475822856463849,94.0,2.0,6.0
154.0,-1.0083340750598024,0.2921262102632832,-0.27325646633369366,-0.086093445932022,-1.0037124634658663,-0.412297844815464,94.0,2.0,6.0
