timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
863.0,0.2591945567250815,-1.6116929249782874,0.32095091522053787,0.742267750117076,-0.0792494024737452,-2.36607416051741,86.0,1.0,9.0
864.0,0.24012748537102954,-1.672780525915241,0.27832611439215943,1.275346967620998,0.0295733461549923,-2.6386916292940192,86.0,1.0,9.0
865.0,0.19492661530972322,-1.61190085124975,0.21362314783549977,1.5183796833752885,0.0041093221912761,-2.884370751781048,86.0,1.0,9.0
866.0,0.18647241677848236,-1.5094991398396573,0.18603789366251414,1.43182577866059,-0.0712205762563533,-3.079113917366429,86.0,1.0,9.0
867.0,0.20337381421680475,-1.4463689045451653,0.18586451368108312,1.3254130180697634,-0.1245688083770951,-3.2298854563173327,86.0,1.0,9.0
868.0,0.2179931575154445,-1.401619841911101,0.1961354159141772,1.3780341168849453,-0.1583375324296646,-3.335610938311881,86.0,1.0,9.0
869.0,0.21898848514847108,-1.3553654770328627,0.1778976774014634,1.4815738360162236,-0.2033650126093322,-3.406220829563997,86.0,1.0,9.0
870.0,0.22525049887718376,-1.2743192841591733,0.16822836955547374,1.4703486291916044,-0.2591760534531994,-3.441457112358569,86.0,1.0,9.0
871.0,0.2381004712626533,-1.210261329842044,0.17270159825480186,1.3904269840338443,-0.3316024796912756,-3.4611703590845018,86.0,1.0,9.0
872.0,0.24318493348256764,-1.164025144884459,0.189074027391754,1.355435219106599,-0.4405831332396062,-3.4889325440264902,86.0,1.0,9.0
873.0,0.24786499785832422,-1.09441379463522,0.2104828091836815,1.324900345386803,-0.5744896434216821,-3.4944826948592165,86.0,1.0,9.0
874.0,0.26909870387238216,-1.0170674024564754,0.25642856983084544,1.310723357711186,-0.6754447240213866,-3.4654267458960764,86.0,1.0,9.0
875.0,0.29884520889498883,-0.9553287637996153,0.30552097667428296,1.3293739950654404,-0.760936771904748,-3.364938401037107,86.0,1.0,9.0
876.0,0.31656282764811894,-0.8890269879321866,0.31438028157077486,1.2230219756167988,-0.875418017984456,-3.2504309818884427,86.0,1.0,9.0
877.0,0.33773443419197935,-0.7585006800479251,0.2939369114991246,0.9379581942078788,-0.9307704437498812,-3.144350615091064,85.98857155446387,1.0,9.0
878.0,0.4159873641917939,-0.6401747271044284,0.2549937799002044,0.7336966312620462,-0.8251318465785745,-3.0507115658584327,85.96845182303765,1.0,9.0
879.0,0.5158734411813873,-0.6019166845363038,0.2437734293425262,0.7993158712223775,-0.6160576610283435,-2.948783250052141,85.94833209161142,1.0,9.0
880.0,0.5723493847267381,-0.5655930277435519,0.23769716789792752,1.0886221374026877,-0.4361820140004479,-2.867462502197243,85.92821236018516,1.0,9.0
881.0,0.6028563556135097,-0.47653058314976404,0.22591839613938838,1.3023495395091012,-0.2863112894355177,-2.7750333541693712,85.90809262875892,1.0,9.0
882.0,0.6200834368163949,-0.3660015769451117,0.22759628781058214,1.3053882866974946,-0.2100580721608241,-2.651877740324084,85.8879728973327,1.0,9.0
883.0,0.6232271479877257,-0.26654810567574205,0.22361817230613198,1.129841155275477,-0.2275211842907271,-2.481097274164093,85.86785316590645,1.0,9.0
884.0,0.625076125405412,-0.20226435404734197,0.21717124513909486,0.9256649917236212,-0.2623955069234158,-2.3252597510644657,85.84773343448022,1.0,9.0
885.0,0.6313146627165352,-0.14143942131660223,0.2100636495599761,0.7314980672099053,-0.2432161643060813,-2.167775753384612,85.82761370305398,1.0,9.0
886.0,0.6132395990974213,-0.08211525293993018,0.21419808530940646,0.6232764326095084,-0.2144590585279577,-1.9825809930192992,85.80749397162771,1.0,9.0
887.0,0.5292926880746537,-0.02876055410880832,0.20029659405049238,0.6543215026641855,-0.2573547904264298,-1.8640405869195185,85.7873742402015,1.0,9.0
888.0,0.4741762260986496,0.04839110269365403,0.16050374807502527,0.6625939491581067,-0.2924546365775128,-1.7658545560867536,85.76725450877528,1.0,9.0
889.0,0.47261811319251557,0.16079754280358477,0.11417355375817662,0.5473291663916906,-0.2670904941391476,-1.5633210153614427,85.74713477734899,1.0,9.0
890.0,0.4654458646339436,0.26668139563125964,0.0974327517272331,0.3986254168718143,-0.234619561396138,-1.317191601011351,85.72701504592278,1.0,9.0
891.0,0.47578109952423236,0.33083078945023026,0.0960530123767677,0.3503357777267667,-0.1888104027185212,-1.086173094509638,85.70689531449656,1.0,9.0
892.0,0.5243497579594161,0.36945283768733117,0.11635808952704715,0.4123075234300513,-0.0493076683275815,-0.8370071071114766,85.68677558307034,1.0,9.0
893.0,0.5533659753630588,0.4084802654401436,0.1271622385092959,0.4625019026613984,0.0929114023554997,-0.5731544485077728,85.66665585164407,1.0,9.0
894.0,0.5507749595973118,0.4453746803472016,0.1391365381213146,0.3879460770447369,0.146622577494204,-0.3287947066599717,85.64653612021785,1.0,9.0
895.0,0.5613820163501578,0.47396302756333275,0.12863120239767567,0.1788334442355845,0.1514177769422531,-0.0942416681411014,85.62641638879161,1.0,9.0
896.0,0.5782680056950483,0.458186251827891,0.152829932682665,-0.0300174336298988,0.1449018500281125,0.1869402897909304,85.60629665736535,1.0,9.0
897.0,0.5701538355314041,0.42302601996894107,0.15895351761896506,-0.1244219424181056,0.1398608766810782,0.4285208922240269,85.58617692593914,1.0,9.0
898.0,0.559840495872882,0.4053747368857589,0.15387445486320875,-0.2087461388688544,0.1155234118053067,0.6236351947552917,85.5660571945129,1.0,9.0
899.0,0.5443360241473291,0.3927419836064539,0.13027075155381126,-0.3616540988013919,0.0866333992178758,0.8269440146366052,85.5459374630866,1.0,9.0
900.0,0.5285015040281175,0.37165776244371557,0.10350124124619653,-0.5293972393251081,0.0462219453236666,0.9983038751197366,85.52581773166038,1.0,9.0
901.0,0.5490094026886947,0.3374447921827991,0.09283801121435523,-0.6461621714530241,0.0333148632073343,1.1627573465725567,85.50569800023418,1.0,9.0
902.0,0.5745327816114038,0.27416222811349483,0.09681830466093845,-0.6936767258673016,0.2070977642318095,1.4539104378882437,85.4855782688079,1.0,9.0
903.0,0.5080839524260846,0.21698592335548947,0.09925725290514209,-0.7675931322189338,0.3624124046561904,1.7411512177215496,85.46545853738166,1.0,9.0
904.0,0.39587840230783206,0.1836913800932047,0.08087492975673082,-0.9681068373003712,0.2796947398492208,1.9071628694797815,85.44533880595546,1.0,9.0
905.0,0.39315924168591926,0.1386411094682687,0.08617692040034602,-1.2219715614356594,0.1272268358442521,2.0063906173435044,85.42521907452918,1.0,9.0
906.0,0.4881890222512147,0.019013340921720336,0.14498800634312828,-1.2123970599363,0.1873820238808694,2.2837544807664254,85.40509934310296,1.0,9.0
907.0,0.5247484740532828,-0.11140233548199864,0.1943339724679733,-0.909828206069184,0.3310583373759068,2.5505941033547335,85.38497961167674,1.0,9.0
908.0,0.47105122190063614,-0.20493571870115926,0.22265304817880513,-0.7386524704763242,0.3413860861789753,2.7428897190995665,85.36485988025046,1.0,9.0
909.0,0.40919273276721146,-0.23583105494760775,0.15748116724523115,-1.0138594862547778,0.2256476426934238,2.8978894721376047,85.34474014882424,1.0,9.0
910.0,0.42272452901001306,-0.26525177908279624,0.14329411989231078,-1.4671089267404316,0.1061314567984014,3.078741504682577,85.32462041739801,1.0,9.0
911.0,0.5082182071004394,-0.39880599353256085,0.1995069286279065,-1.5114313530719077,0.1584225246945901,3.297415982767254,85.3045006859718,1.0,9.0
912.0,0.5508815101956074,-0.6111154130793852,0.2544447355305993,-1.0557269578734472,0.3245933862605666,3.4650794962365508,85.28438095454553,1.0,9.0
913.0,0.4846355757516938,-0.761215905215616,0.31417643617066876,-0.6723691459648105,0.2621332010182262,3.544448332976366,85.26426122311929,1.0,9.0
914.0,0.39452905877740074,-0.7848289395671899,0.21977595685817938,-0.9860953768502304,0.0152518576728569,3.675652731827253,85.24414149169309,1.0,9.0
915.0,0.4017592600311983,-0.7478342191769314,0.10854312155404482,-1.9797887395849425,-0.0662989723165652,3.878728564736899,85.22402176026682,1.0,9.0
916.0,0.454497310459379,-0.802305419188301,0.12335285160050645,-2.5009197466056,0.0442734449589221,4.102156992183647,85.20390202884057,1.0,9.0
917.0,0.46315251598901025,-1.0880363930096313,0.22400794889328896,-1.7482531395165997,0.2501630562627946,4.201675486375731,85.18378229741437,1.0,9.0
918.0,0.40838660260772314,-1.3588671619566217,0.22556154790300817,-0.7252325019636353,0.4369612680358256,4.147062183141064,85.16366256598809,1.0,9.0
919.0,0.3184278957166271,-1.3343052005093015,0.11749564695764794,-0.9552092153950688,0.5820405379325672,4.162880857712754,85.14354283456187,1.0,9.0
920.0,0.25852503389192627,-1.2494579648257214,0.037837559251493146,-2.023604902396744,0.7673708474217493,4.183304819334044,85.12342310313565,1.0,9.0
921.0,0.2115969979161779,-1.3825300178052284,0.1341689162934207,-2.220400369244957,0.8707357680338933,4.040005503290738,85.10330337170937,1.0,9.0
922.0,0.155539318581474,-1.64884112017438,0.20407663958656921,-1.1534956818440578,0.8465296560438983,3.778985079138236,85.08318364028315,1.0,9.0
923.0,0.13221322834423685,-1.6546302708970906,0.16096693415901545,-0.5841897583654148,0.8917927623690709,3.549098606003668,85.06306390885693,1.0,9.0
924.0,0.15449395480878864,-1.4645907757249481,0.23320314716537419,-0.9426317997492712,0.9399177268369276,3.3536066111603144,85.04294417743068,1.0,9.0
925.0,0.13274439975755592,-1.4910564873400032,0.32559742345824016,-0.9895731491083548,0.665137391506942,3.0564305466087194,85.02282444600442,1.0,9.0
926.0,0.10781752859812387,-1.6217738099620553,0.27742891891994365,-0.6561377604542992,0.1678608270824442,2.6649854156377883,85.00270471457821,1.0,9.0
927.0,0.17911243185532835,-1.5492918175653403,0.1895369721621319,-0.9491655798457048,-0.1018269849584699,2.307403124033755,84.98258553556819,1.0,9.0
928.0,0.29583211464056414,-1.4611565826756876,0.2085980540247578,-1.302171390592194,-0.0592905402063603,1.95396878392561,84.96246642164604,1.0,9.0
929.0,0.31320836492649917,-1.609705863626203,0.20885071442001535,-0.7070252821328611,-0.0304177295857624,1.5320557577796383,84.94234730772395,1.0,9.0
