timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
201.0,0.6952968455697482,-0.6719794456218475,-0.5167576525289252,0.0494148720620463,0.3064139453141243,-0.0872535017528416,106.0,1.0,9.0
202.0,0.679958506848101,-0.6856458406400597,-0.4916783569885087,0.0992723692772719,0.4119517031875635,-0.1567628601588453,106.0,1.0,9.0
203.0,0.6925442161126296,-0.6650688920692249,-0.523154196928691,0.1905523013280208,0.454326121767716,-0.0430691481036882,106.0,1.0,9.0
204.0,0.7261286591845303,-0.6716113141820444,-0.49872914530081036,0.2211218570874229,0.4317628740870725,-0.1238601255816421,106.0,1.0,9.0
205.0,0.7597131022564309,-0.6781537362948641,-0.4743040936729298,0.2516914128468251,0.409199626406429,-0.204651103059596,106.0,1.0,9.0
206.0,0.7932975453284269,-0.6846961584077023,-0.44987904204497975,0.282260968606314,0.3866363787257212,-0.2854420805377795,106.0,1.0,9.0
207.0,0.74696071339352,-0.692493252337329,-0.4431070038496537,0.3986190337957845,0.4306096557161197,-0.4707463277486342,106.0,1.0,9.0
208.0,0.7682599394758076,-0.6849331134210713,-0.46397006343500374,0.4004386464776485,0.4415273574373011,-0.5307936681416461,106.0,1.0,9.0
209.0,0.7895591655581558,-0.6773729745047922,-0.48483312302041315,0.4022582591595177,0.4524450591585136,-0.5908410085348285,106.0,1.0,9.0
210.0,0.7868289089802918,-0.5951934029885553,-0.5357187595867594,0.3779515323062513,0.6983993808701413,-0.5773633371179356,106.0,1.0,9.0
211.0,0.7835576979238821,-0.5824720185298597,-0.5174726698186822,0.3149927911182593,0.7562631980850544,-0.5769994110499878,106.0,1.0,9.0
212.0,0.7802864868674723,-0.5697506340711642,-0.49922658005060505,0.2520340499302673,0.8141270152999677,-0.5766354849820398,106.0,1.0,9.0
213.0,0.7943487556882453,-0.5639145800600638,-0.529751321557517,0.1706008872412589,0.9130195780272332,-0.5622013494262248,106.0,1.0,9.0
214.0,0.8054708876191784,-0.5514112856548525,-0.4894790570089127,0.0639713439369125,0.9115638737554412,-0.5880399057158742,106.0,1.0,9.0
215.0,0.8165930195501117,-0.5389079912496412,-0.44920679246030837,-0.0426581993674338,0.9101081694836493,-0.6138784620055233,106.0,1.0,9.0
216.0,0.8277151514810764,-0.5264046968443944,-0.4089345279115896,-0.1492877426720832,0.9086524652118528,-0.6397170182952463,106.0,1.0,9.0
217.0,0.7883786475427296,-0.5576689442202486,-0.41507407051741435,-0.0321430359148737,0.8607611857820435,-0.6640291856835291,106.0,1.0,9.0
218.0,0.7930310349264847,-0.5629028819105043,-0.36891363214317896,-0.0936460743211898,0.7887043725420579,-0.7098835348198399,106.0,1.0,9.0
219.0,0.7976834223102534,-0.5681368196007749,-0.3227531937688125,-0.1551491127276808,0.7166475593018674,-0.7557378839562809,106.0,1.0,9.0
220.0,0.8144278052574285,-0.5647249438043686,-0.34838412352922765,-0.0603796123339234,0.8268958185701235,-0.6953689765100215,106.0,1.0,9.0
221.0,0.8041052995903765,-0.580063297108192,-0.32432254527832177,0.0866454197093998,0.7442852209597249,-0.7816188143853093,106.0,1.0,9.0
222.0,0.7937827939232952,-0.5954016504120591,-0.3002609670273474,0.233670451753141,0.6616746233490918,-0.8678686522608422,106.0,1.0,9.0
223.0,0.8079241849751501,-0.6087539698393759,-0.25041664983467726,-0.1273050548321711,0.5713428327145612,-0.9070960258267886,106.0,1.0,9.0
224.0,0.8095961437468336,-0.580039989136466,-0.2641557438057228,-0.1160234286076635,0.6222920915188361,-0.8608777688764522,106.0,1.0,9.0
225.0,0.8112681025185221,-0.5513260084334748,-0.27789483777680735,-0.1047418023831239,0.6732413503232559,-0.8146595119259843,106.0,1.0,9.0
226.0,0.8129400612902059,-0.522612027730565,-0.29163393174785285,-0.0934601761586164,0.7241906091275309,-0.7684412549756479,106.0,1.0,9.0
227.0,0.853903867701963,-0.48315964316428395,-0.2911139017792461,0.2075506885522252,0.719438895483624,-0.8196388684627709,106.01656305903388,1.0,9.0
228.0,0.8398013071589183,-0.4673124312156601,-0.2678519497921554,0.2734208162302701,0.7973184912403053,-0.7672339068766709,106.03643148416477,1.0,9.0
229.0,0.8256987466159134,-0.45146521926708155,-0.2445899978051307,0.3392909439081276,0.8751980869967652,-0.7148289452907202,106.0562999092956,1.0,9.0
230.0,0.8090637139466933,-0.4844285688146582,-0.25597441899001805,0.2143167958471245,0.9165153283645866,-0.6970718961402524,106.07616833442644,1.0,9.0
231.0,0.8161876863660135,-0.4441563120432145,-0.22355307167039304,0.2820065388890552,0.930708338694774,-0.7043503641530555,106.09603675955726,1.0,9.0
232.0,0.8233116587853537,-0.4038840552716563,-0.19113172435067588,0.3496962819311781,0.9449013490250016,-0.7116288321658794,106.11590518468816,1.0,9.0
233.0,0.8384187661628536,-0.4350273075463593,-0.20319895920008324,0.1503202463449371,0.9080150171703434,-0.8487939350314964,106.13577360981895,1.0,9.0
234.0,0.835074848619486,-0.41816239289044627,-0.17950084071612107,0.2209213711083616,0.9040118658131732,-0.8895533554263566,106.1556420349498,1.0,9.0
