timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2551.0,0.5709558463254956,-0.4788263705994998,-0.9006886839846225,-0.2445248917910631,-0.3376953224150086,0.1902417227894104,102.41817620710732,1.0,9.0
2552.0,0.5446022457699429,-0.45349336402599266,-0.8862867090059727,-0.2367844220865922,-0.3800554193460105,0.1486281622237195,102.43946380571728,1.0,9.0
2553.0,0.529700058963057,-0.4626527554700128,-0.9056232072392328,-0.1578130599727114,-0.2541379369700264,0.1216978348082777,102.4607514043272,1.0,9.0
2554.0,0.5147978721561711,-0.47181214691403284,-0.9249597054724933,-0.0788416978588306,-0.1282204545940423,0.0947675073928359,102.48203900293709,1.0,9.0
2555.0,0.46715659686819855,-0.4600830262823158,-0.9309860767498876,0.251321406814311,0.3771591139948055,-0.0138635266721951,102.50332660154704,1.0,9.0
2556.0,0.4643942439704714,-0.45732067338458865,-0.9104137857558081,0.2498657158045524,0.4073647476350673,-0.0400660074651706,102.52461420015696,1.0,9.0
2557.0,0.4616318910727444,-0.4545583204868616,-0.8898414947617289,0.2484100247947938,0.4375703812753292,-0.066268488258146,102.54590179876688,1.0,9.0
2558.0,0.45886953817500936,-0.4517959675891267,-0.8692692037675916,0.2469543337850311,0.4677760149156768,-0.0924709690511959,102.56718939737684,1.0,9.0
2559.0,0.4653324089208582,-0.4429646448062181,-0.9033169411792149,0.3088050938128674,0.5261629004872396,-0.1868045787716298,102.58847699598672,1.0,9.0
2560.0,0.48779473464400164,-0.44907090090817275,-0.8976468515741979,0.3284569514273668,0.5458147485649958,-0.2035450534725424,102.60976459459664,1.0,9.0
2561.0,0.510257060367209,-0.4551771570101448,-0.8919767619691646,0.348108809041922,0.565466596642808,-0.2202855281735024,102.6310521932066,1.0,9.0
2562.0,0.511590197162136,-0.46707056281495474,-0.8666557244696291,0.5113424823318906,0.9710336576465765,-0.113173899967903,102.65233979181652,1.0,9.0
2563.0,0.5539705738554029,-0.47412182899035354,-0.8732708387302665,0.4996969280277783,1.0099734459880632,-0.1040758148028875,102.6736273904264,1.0,9.0
2564.0,0.5963509505487906,-0.48117309516577245,-0.8798859529909226,0.4880513737236329,1.0489132343296608,-0.0949777296378461,102.6949149890364,1.0,9.0
2565.0,0.6958646814546926,-0.5078489735116071,-0.8505233436047785,0.4933703061456777,1.2809196877296325,-0.140055208996889,102.71620258764628,1.0,9.0
2566.0,0.7009532207532094,-0.5161360465439281,-0.8314049208428262,0.48026906574919,1.3213151812369808,-0.257966366604814,102.7374901862562,1.0,9.0
2567.0,0.7060417600517259,-0.5244231195762492,-0.8122864980808742,0.4671678253527022,1.3617106747443295,-0.375877524212739,102.75877778486608,1.0,9.0
2568.0,0.7111302993502571,-0.5327101926085939,-0.7931680753188676,0.4540665849561773,1.4021061682517928,-0.4937886818209991,102.78006538347609,1.0,9.0
2569.0,0.6966990063591019,-0.5144460834294986,-0.7935888306246572,0.622245594163004,1.421445502747162,-0.4046891843990532,102.80135298208596,1.0,9.0
2570.0,0.6679123344805195,-0.5071767272006156,-0.7672010511477495,0.5833057891322166,1.41489486883985,-0.5316984331324583,102.82264058069588,1.0,9.0
2571.0,0.6391256626018553,-0.49990737097171184,-0.7408132716707666,0.5443659841013185,1.4083442349325193,-0.6587076818662243,102.84392817930583,1.0,9.0
2572.0,0.6023004199729609,-0.4139212896399781,-0.7232256626568457,0.4654717173825269,1.337722865693401,-0.941636401479508,102.86521577791576,1.0,9.0
2573.0,0.6005557691749777,-0.40040027891740143,-0.6956020904191191,0.395234509969871,1.3264412466214508,-0.7971588338069101,102.88650337652564,1.0,9.0
2574.0,0.5988111183769893,-0.3868792681947862,-0.667978518181314,0.3249973025570155,1.3151596275494684,-0.6526812661339012,102.90779097513564,1.0,9.0
2575.0,0.5766178067941617,-0.3517644819460177,-0.6491186277130804,0.3327131291370557,1.3423726335037385,-0.8873623915124755,102.92907857374551,1.0,9.0
2576.0,0.5970447134926054,-0.3635408490401811,-0.6207681223314355,0.3054188772182878,1.3067081633080009,-0.7174102087428547,102.95036617235544,1.0,9.0
2577.0,0.617471620191107,-0.37531721613437796,-0.5924176169497101,0.2781246252994424,1.2710436931121611,-0.5474580259727508,102.97165377096536,1.0,9.0
2578.0,0.6378985268895504,-0.3870935832285413,-0.5640671115680651,0.2508303733806745,1.2353792229164235,-0.37750584320313,102.9929413695753,1.0,9.0
2579.0,0.6396469566008675,-0.38064998489497504,-0.5693702236853135,0.3117090805266935,1.2615824988685844,-0.3842362883943054,103.01327995236817,1.0,9.0
2580.0,0.6762845340426883,-0.3830488707346705,-0.5253179052329016,0.2811395223831056,1.19607630284661,-0.3562141946214427,103.03314777549208,1.0,9.0
2581.0,0.7129221114846134,-0.38544775657437264,-0.4812655867803643,0.2505699642394308,1.13057010682445,-0.3281921008485004,103.05301559861604,1.0,9.0
2582.0,0.6844139037752269,-0.42201312551058706,-0.5068078162672017,0.3189378223943084,1.1297601091509244,-0.2637874441318417,103.07288342173996,1.0,9.0
2583.0,0.7046227213923313,-0.41278104289089435,-0.4809288944629041,0.3196656745302045,1.1031937014704372,-0.2950848465137103,103.09275124486388,1.0,9.0
2584.0,0.724831539009493,-0.4035489602711754,-0.45504997265853303,0.3203935266661026,1.0766272937898744,-0.3263822488956678,103.11261906798784,1.0,9.0
2585.0,0.7450403566265976,-0.3943168776514827,-0.42917105085423535,0.3211213788019986,1.0500608861093867,-0.3576796512775363,103.13248689111175,1.0,9.0
2586.0,0.7754144527932705,-0.36642174249226217,-0.40148574572184004,0.2601548893889494,1.0440555571893664,-0.343587045041491,103.15235471423568,1.0,9.0
2587.0,0.7723613176942327,-0.3443228901460305,-0.40250346228224465,0.2066581614454256,1.038960627851855,-0.4065457862296621,103.17222253735964,1.0,9.0
2588.0,0.7693081825952035,-0.32222403779986175,-0.4035211788426463,0.1531614335020538,1.033865698514358,-0.4695045274176541,103.19209036048356,1.0,9.0
2589.0,0.8034370323097717,-0.36632641987461967,-0.3729860682694081,0.1321332958611218,1.0550059466100503,-0.5076010225811736,103.21195818360748,1.0,9.0
2590.0,0.7952953430869903,-0.34844378987343533,-0.3738583936684022,0.0859150341422825,1.1015881304480313,-0.5982179258864024,103.23182600673144,1.0,9.0
2591.0,0.7871536538642323,-0.33056115987230184,-0.3747307190673939,0.0396967724235745,1.1481703142858797,-0.6888348291913737,103.25169382985536,1.0,9.0
2592.0,0.8569419496467485,-0.3198956410822923,-0.27908415672100095,-0.0917991968819322,1.2283811098565185,-0.5839952605923894,103.27156165297929,1.0,9.0
2593.0,0.8828935626267924,-0.3025945618736826,-0.22885287252006256,-0.0976219698616798,1.1836185413826157,-0.5654351550301434,103.29142947610325,1.0,9.0
2594.0,0.9088451756067629,-0.2852934826651221,-0.1786215883192668,-0.1034447428414108,1.1388559729088403,-0.5468750494679502,103.31129729922716,1.0,9.0
2595.0,0.9347967885867333,-0.2679924034565616,-0.1283903041184711,-0.1092675158211418,1.0940934044350654,-0.5283149439057571,103.33116512235108,1.0,9.0
2596.0,0.9048392760460123,-0.2549160564075489,-0.15807103811814144,-0.1711663876342009,1.0981382044065653,-0.6359026594750696,103.35103294547504,1.0,9.0
2597.0,0.9030946107873711,-0.257678416596364,-0.13509985861096802,-0.1809923164414506,1.0642933114279278,-0.5314566584223082,103.37090076859896,1.0,9.0
2598.0,0.9013499455287298,-0.2604407767851791,-0.1121286791037946,-0.1908182452487002,1.0304484184492904,-0.4270106573695466,103.39076859172287,1.0,9.0
2599.0,0.9090031584527873,-0.2864040278095299,-0.07731595687508551,-0.1542645537899797,1.0274543360553705,-0.3950366725954456,103.4106364148468,1.0,9.0
2600.0,0.9156909935395409,-0.2896752388659491,-0.061832219275582585,-0.0843912732646371,1.014717029698916,-0.3597361102136331,103.43050423797077,1.0,9.0
2601.0,0.9223788286262761,-0.2929464499223589,-0.04634848167612367,-0.0145179927394931,1.0019797233424974,-0.3244355478319208,103.45037206109464,1.0,9.0
2602.0,0.918585835241821,-0.30552805713840103,-0.06231139878332584,0.0463529632950492,0.99487702998395,-0.2774058168333391,103.4702398842186,1.0,9.0
2603.0,0.923965156741655,-0.3063276905718545,-0.04537378906311162,0.0663687466050245,0.9930574173020807,-0.298877295772437,103.49010770734256,1.0,9.0
2604.0,0.9293444782414735,-0.30712732400530557,-0.028436179342945532,0.0863845299149428,0.9912378046202168,-0.3203487747114739,103.50997553046646,1.0,9.0
2605.0,0.9347237997412923,-0.30792695743875664,-0.01149856962277944,0.1064003132248611,0.989418191938353,-0.3418202536505108,103.52984335359037,1.0,9.0
2606.0,0.9408989182502293,-0.33180212558534433,0.028842152054792996,0.1494365612860296,0.989280702741676,-0.5908383442023866,103.54971117671435,1.0,9.0
2607.0,0.9460601642787401,-0.3218431078774431,0.02891484583551067,0.1603542630072111,0.9983788010197134,-0.603939576254224,103.56957899983828,1.0,9.0
2608.0,0.9512214103072503,-0.3118840901695419,0.02898753961622835,0.1712719647283926,1.0074768992977507,-0.6170408083060616,103.58944682296216,1.0,9.0
2609.0,0.9457423414898052,-0.1926416288135493,0.09050651979777212,0.2788132787946427,1.0766074476794565,-0.360698603817462,103.60931464608612,1.0,9.0
2610.0,0.9272138805195954,-0.1660478595728782,0.11753624944062528,0.2380723930601216,1.0653309557990496,-0.3305067007031705,103.62918246921006,1.0,9.0
2611.0,0.9086854195493863,-0.13945409033220713,0.14456597908347846,0.1973315073256006,1.054054463918643,-0.3003147975888792,103.64905029233398,1.0,9.0
2612.0,0.8831772984804577,-0.09543514101241683,0.10114051773872912,0.3336707085297936,1.0342400813672283,-0.1922681493982649,103.66891811545788,1.0,9.0
2613.0,0.8871027517481607,-0.10248642128393926,0.1479551980813432,0.314746695153521,1.033876173068914,-0.1755276746973048,103.68878593858184,1.0,9.0
2614.0,0.8910282050158521,-0.10953770155544158,0.1947698784238242,0.2958226817773023,1.0335122647706008,-0.1587871999963923,103.70865376170576,1.0,9.0
2615.0,0.8949536582835439,-0.11658898182694394,0.24158455876630514,0.2768986684010836,1.0331483564722874,-0.1420467252954798,103.72852158482968,1.0,9.0
2616.0,0.8500532716965875,-0.10588351888100657,0.2263958277968351,0.3077403642010937,0.9925768734163044,-0.0773808835824621,103.74838940795368,1.0,9.0
2617.0,0.8365322609740107,-0.1055927437581358,0.2782990615339363,0.3787054158520302,0.9536370683855172,-0.0118746827921164,103.76825723107756,1.0,9.0
2618.0,0.823011250251434,-0.10530196863526513,0.33020229527103745,0.4496704675029666,0.9146972633547296,0.0536315179982292,103.78812505420149,1.0,9.0
2619.0,0.8127745117090236,-0.09053784249771768,0.33051078621757185,0.4037937021179352,0.9624769019965544,-0.0167970289971819,103.80799287732546,1.0,9.0
2620.0,0.8049962827392817,-0.0967167975525056,0.35479044771694657,0.4088886314554321,0.8172714805489326,-0.0251672651555452,103.82786070044936,1.0,9.0
2621.0,0.7972180537695398,-0.1028957526072935,0.37907010921632117,0.413983560792929,0.6720660591013109,-0.0335375013139086,103.84772852357328,1.0,9.0
2622.0,0.77491330347938,-0.10242158843019832,0.4295505890403112,0.3574122013073056,0.5735156779259247,0.0043418914423044,103.86759634669724,1.0,9.0
