timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1303.0,0.6699051624855943,-0.5695522842335592,0.1661862790219602,0.0185411519065328,-0.1575001863013702,-0.1873353315565336,111.0,1.0,10.0
1304.0,0.6662130435862355,-0.5493870321015787,0.17861355743129737,-0.0156601981365141,-0.1746188998222351,0.0028999736966661,111.0,1.0,10.0
1305.0,0.6406246666141805,-0.5561149341962276,0.19687684979813863,-0.0680218488427647,-0.1737320084041651,0.2168424065136785,111.0,1.0,10.0
1306.0,0.6136471820311761,-0.5479173256182281,0.20096447013586552,-0.1398147153519958,-0.1715223311879725,0.4375549866824427,111.0,1.0,10.0
1307.0,0.5855301991410257,-0.5949674380278313,0.19528377413680495,-0.1649865801613449,-0.1677039521680612,0.653264307089697,111.0,1.0,10.0
1308.0,0.5511953696006169,-0.6450565116515827,0.17943455722831383,-0.1710541813292855,-0.1451577336520816,0.8012461445084295,111.0,1.0,10.0
1309.0,0.5330506151297536,-0.6605329479912956,0.16629638015817066,-0.2375377538415282,-0.1460254338663523,0.8967772587836363,111.0,1.0,10.0
1310.0,0.5298004953664407,-0.6773013560911222,0.16432951646456143,-0.3613883580629175,-0.1994871061018871,1.0121080938862956,111.0,1.0,10.0
1311.0,0.5247901450021469,-0.668871058696412,0.16668157547136273,-0.3833131221773269,-0.2587678593000347,1.1677363451329843,111.0,1.0,10.0
1312.0,0.5021092542618245,-0.6450919743724965,0.155768531464572,-0.3681433122915685,-0.2884769165219122,1.37471756802048,111.0,1.0,10.0
1313.0,0.4496693986270647,-0.6889601670121539,0.14088129865109805,-0.5084337208715857,-0.3112494709823072,1.5659661484700425,111.0,1.0,10.0
1314.0,0.39627258526455394,-0.753660997413275,0.14823700326708036,-0.6125319752085231,-0.3741326899142257,1.6993450235923475,111.0,1.0,10.0
1315.0,0.37371383209504555,-0.7788546742874246,0.15400547254875488,-0.388447078194769,-0.4596029115742167,1.8299181551105896,111.0,1.0,10.0
1316.0,0.36355436014827797,-0.7645709799864804,0.13496914027180335,0.035688603135378,-0.5027263800393952,2.000520595298363,111.0,1.0,10.0
