timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
598.0,-1.2337876151268268,-1.2471642024143734,-0.26709792451624176,-1.924844584341321,1.1613943642485225,-2.4210977951143526,120.0,2.0,9.0
599.0,-1.2356454067885843,-1.6138950799652991,-0.25104771089326333,-1.689936797806738,0.9880992133003692,-2.238036839147861,120.0,2.0,9.0
600.0,-1.3258088336101455,-1.399412136397657,-0.3879474771629402,-0.0356867734242751,0.8288070996384224,-1.98722982077225,120.0,2.0,9.0
601.0,-1.3082477847083307,-1.2228007358412627,-0.4252255449405815,1.0475122046796708,0.5358494189578655,-1.5963501392316404,120.0,2.0,9.0
602.0,-1.2689976068303863,-1.3040373960805118,-0.43725005630604524,0.4790090785225976,0.1639070733131962,-0.9420280906817,120.0,2.0,9.0
603.0,-1.1383328703375906,-1.4156551121310708,-0.3502834311499657,-0.2096795549048772,-0.1298085335872943,-0.2084379115412372,120.0,2.0,9.0
604.0,-1.115122673769361,-1.1970133928812732,-0.340352387506341,0.1902632053600199,-0.206071818277955,0.3800283787898257,120.0,2.0,9.0
605.0,-1.1533811285915987,-1.0145362502136568,-0.3756265286582716,0.5988847490913625,-0.2486738926711511,0.8351065824380212,120.0,2.0,9.0
606.0,-1.1380981755760495,-0.9392164474438043,-0.3480612563392331,0.4431964179101724,-0.4187342391895891,1.2133122702170571,120.0,2.0,9.0
607.0,-1.0707786355638844,-0.9600976390729787,-0.3260917280088416,0.2134678067315348,-0.5757479855720844,1.4919038643693887,120.0,2.0,9.0
608.0,-1.015085489930048,-0.9701360498675888,-0.318523675397761,0.1610815983947617,-0.6900165391686118,1.680434556185395,120.0,2.0,9.0
609.0,-1.0133211387942165,-0.9518246256482907,-0.3259333437282836,0.366866434558989,-0.7989989939996887,1.7755522095090392,120.0,2.0,9.0
610.0,-1.0785190405938234,-0.8657459201981311,-0.3251935148936902,0.6169473929647147,-0.954259698625424,1.7833288882086706,120.0,2.0,9.0
611.0,-1.1006763794515277,-0.9101989084323757,-0.2618091545315907,0.5759054941241268,-1.1709605036245858,1.7828222513198853,120.0,2.0,9.0
612.0,-1.066130890961487,-1.0237316968719983,-0.15245503989980322,0.4211631703938913,-1.35406314173844,1.8583634513592835,120.0,2.0,9.0
613.0,-0.9690142197501196,-1.0088909503020165,-0.07367293675488872,0.6210681691366424,-1.4036195787064008,1.991850230771876,120.0,2.0,9.0
614.0,-0.9547962049810906,-0.9653275804407025,-0.08471905850986308,0.8349373625384899,-1.3246463231820835,2.15602843379663,120.0,2.0,9.0
615.0,-0.981564698457064,-0.8820479145175938,-0.13582627015906193,0.855351575074245,-1.226349808937835,2.288153173291098,120.0,2.0,9.0
616.0,-0.9880089743896838,-0.8593658217137571,-0.10326236032241455,0.7956055717558788,-1.2885210772016888,2.341195465376669,120.0,2.0,9.0
617.0,-0.9386468238015769,-0.8400085701564312,-0.04606397306300145,0.8428987853310955,-1.410154262121569,2.359046478393792,120.0,2.0,9.0
618.0,-0.8152629995002467,-0.7650881446909606,0.021038100615657623,1.0244155440502751,-1.3849402586106108,2.3870504557841783,120.0,2.0,9.0
619.0,-0.7822609253176961,-0.6384898091454583,0.024588834886794354,1.1434460899491417,-1.1818919329732105,2.42337648941122,120.0,2.0,9.0
620.0,-0.8029996108557551,-0.560373218798252,-0.024287784251563343,0.9610444830503804,-1.0139811491260546,2.4721477939486927,120.0,2.0,9.0
621.0,-0.7760931254406933,-0.5983025129371405,-0.006712447625437237,0.5973286881344041,-0.9898904984746912,2.5248281956731913,120.0,2.0,9.0
622.0,-0.7016743118810687,-0.633724534887022,0.015275581452947981,0.4801603014322578,-1.0221233525706503,2.558571523881413,120.0,2.0,9.0
623.0,-0.6160676658084794,-0.5287319717411372,0.0413889327452641,0.9199967535876888,-1.0048312603538507,2.547549382368629,120.0,2.0,9.0
624.0,-0.6072149073972762,-0.3712626826455483,0.013341509179605056,1.3742351311837613,-0.9193060123879712,2.549075295864488,120.0,2.0,9.0
625.0,-0.5875299384796862,-0.32479857911045207,-0.007039616586281335,1.282034799973347,-0.9135762009623491,2.6214147259998235,120.0,2.0,9.0
626.0,-0.48220101226757206,-0.2834922231701085,0.012495718189054424,1.1028235072998676,-0.9944748985081548,2.714334243808235,120.0,2.0,9.0
627.0,-0.4131650929317453,-0.13698564634847735,0.11886572184615275,1.1810308980418307,-0.9965945754605376,2.7417831157471286,120.0,2.0,9.0
628.0,-0.44480489032190146,0.11433147255124684,0.20877868402325836,1.3592985990803204,-0.9316230524282366,2.6802380799258576,120.0,2.0,9.0
629.0,-0.4825586353824727,0.25599681918853706,0.2444600752647088,1.2661926206786511,-0.8653808365613731,2.5859937807578497,120.0,2.0,9.0
630.0,-0.45710915793447005,0.27080070706642145,0.2427276935574002,0.9438708112511924,-0.7726993494979616,2.477128002550431,120.0,2.0,9.0
631.0,-0.42265373312354376,0.24959758186760275,0.20342728432596988,0.8152529384883502,-0.6203363888839,2.3225653987995813,120.0,2.0,9.0
632.0,-0.46455479769582136,0.3447721671933645,0.13454942976793036,1.0014994111548496,-0.510615701781275,2.1486499036978306,120.0,2.0,9.0
633.0,-0.47815077022023483,0.46069072242170905,0.11457103797433454,1.1494299786651148,-0.5835489401946007,1.9968410987350689,120.0,2.0,9.0
634.0,-0.45676923862309055,0.5506419992552629,0.19155376897521328,1.0719548677799564,-0.7691908749165097,1.844106404315116,120.0,2.0,9.0
635.0,-0.4273169982152132,0.6985776071222285,0.30625237311039766,0.972113531848392,-0.8764976955430884,1.6302026150550386,120.0,2.0,9.0
636.0,-0.4423344510881178,0.8327939804511144,0.3465771360034775,0.8923519331509551,-0.774437258683574,1.3662637097705337,120.0,2.0,9.0
637.0,-0.46591681135839824,0.9327481148574287,0.3076341114895658,0.7952856782819341,-0.5565390345758144,1.0829802970277485,120.0,2.0,9.0
638.0,-0.4527050829584386,0.9833437474434845,0.24083067508310865,0.6369439718486714,-0.3532256550558096,0.7808086480898272,120.0,2.0,9.0
639.0,-0.45805100233004975,0.9150981220867459,0.20600694187892357,0.2796277942133714,-0.1916371783895528,0.4914588837952385,120.0,2.0,9.0
640.0,-0.529537507350529,0.8504200803454597,0.20120885325168028,-0.1269387473996344,-0.0830493430623233,0.2473132275480444,120.0,2.0,9.0
641.0,-0.5936526137524986,0.809641040219411,0.1945528604575111,-0.2948472925820304,-0.05282903377377,0.0340483876939574,120.0,2.0,9.0
