timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
223.0,0.15519355252382722,-0.8221869978974958,0.438074788646601,-0.1029591075708509,-0.1477608876647169,-0.4036551329937304,103.0,1.0,10.0
224.0,0.17851759347262597,-0.8088900957783979,0.4359676362521374,-0.0694933811949211,-0.1161139493404113,-0.331267304166069,103.0,1.0,10.0
225.0,0.2018416344211595,-0.795593193659451,0.4338604838576978,-0.0360276548193717,-0.0844670110164655,-0.2588794753392305,103.0,1.0,10.0
226.0,0.20366959563739767,-0.7991565163488681,0.43147634941199514,0.0194992608449524,-0.0934248773661211,-0.270000866542892,103.0,1.0,10.0
227.0,0.21057234964038923,-0.7930530216249928,0.42675340325278455,0.0191355029738613,-0.0646880023089268,-0.2136183916436513,103.0,1.0,10.0
228.0,0.21747510364338077,-0.7869495269011173,0.42203045709357373,0.0187717451027703,-0.0359511272517324,-0.1572359167444106,103.0,1.0,10.0
229.0,0.2243778576463724,-0.780846032177242,0.41730751093436297,0.0184079872316792,-0.0072142521945381,-0.1008534418451698,103.0,1.0,10.0
230.0,0.23549397521362575,-0.8601737296565689,0.43313585202732713,-0.0472085207293298,-0.0087781490485557,-0.0857507174841299,103.0,1.0,10.0
231.0,0.24313722621466377,-0.8574076031347055,0.4317527887663954,-0.0140462559054464,0.000696784098866,-0.0861151362962257,103.0,1.0,10.0
232.0,0.25078047721570185,-0.8546414766128425,0.43036972550546376,0.0191160089184369,0.0101717172462878,-0.0864795551083215,103.0,1.0,10.0
233.0,0.2556128601328834,-0.82834172839382,0.4255681807751751,-0.0470045825130465,0.0056710926700028,-0.072690722077526,102.99209060883426,1.0,10.0
234.0,0.25190716779301975,-0.8240547645100554,0.4272393795724482,-0.0331817825920233,0.004579818944971,-0.0497739735538347,102.97222399091628,1.0,10.0
235.0,0.24820147545315605,-0.8197678006262911,0.42891057836972113,-0.0193589826710001,0.0034885452199392,-0.0268572250301434,102.95235737299828,1.0,10.0
236.0,0.2589961120797895,-0.8168694797385048,0.4327545636019295,-0.0150578913128016,0.0319286939231059,0.0785406876032029,102.93249075508028,1.0,10.0
237.0,0.2520206955793256,-0.81076598501456,0.42795897292995483,-0.0248793557322692,0.0362937885252595,0.0879983938162993,102.91262413716204,1.0,10.0
238.0,0.24504527907894091,-0.8046624902906847,0.42316338225803496,-0.0347008201516252,0.0406588831273636,0.0974561000292881,102.89275751924404,1.0,10.0
239.0,0.23806986257855622,-0.7985589955668092,0.41836779158611503,-0.0445222845709812,0.0450239777294676,0.106913806242277,102.87289090132604,1.0,10.0
240.0,0.23016679060272366,-0.7952907308844449,0.4127690640654822,-0.1559596914780733,0.0674100174597104,0.3273366234016728,102.85302428340806,1.0,10.0
241.0,0.2193403638157411,-0.7858448531481995,0.4100079596450648,-0.1483207709325022,0.067773775889595,0.3524359128189169,102.83315766549006,1.0,10.0
242.0,0.2085139370287585,-0.7763989754119541,0.4072468552246475,-0.1406818503869312,0.0681375343194796,0.3775352022361609,102.81329104757208,1.0,10.0
243.0,0.22559631877682976,-0.78264564870567,0.41323187968965175,-0.2205312996685814,0.0738038220805766,0.5910096566918044,102.79342442965408,1.0,10.0
244.0,0.20837576623322857,-0.7809017909350296,0.4058931686869858,-0.2936466341793181,0.0679836961431201,0.6357518785240391,102.77355781173608,1.0,10.0
245.0,0.1911552136896274,-0.7791579331643896,0.3985544576843198,-0.3667619686900549,0.0621635702056635,0.6804941003562738,102.75369119381809,1.0,10.0
246.0,0.1739346611460263,-0.7774140753937493,0.39121574668165393,-0.4398773032007916,0.0563434442682069,0.7252363221885085,102.73382457590009,1.0,10.0
247.0,0.15225795710238788,-0.8096488490293849,0.390232404392263,-0.3883373781146024,0.0748963432408559,0.9280501937249358,102.71395795798207,1.0,10.0
248.0,0.14301325798394057,-0.8084841595667807,0.38491851797729376,-0.524266228288429,0.0526666956044625,0.9418981885293054,102.69409134006408,1.0,10.0
249.0,0.13376855886538816,-0.807319470104163,0.37960463156226404,-0.6601950784638009,0.0304370479678164,0.9557461833338324,102.67422472214588,1.0,10.0
250.0,0.13329576168236731,-0.8239094530560296,0.3850987417162772,-0.5785187335096081,0.0422435992992826,0.9268396512119484,102.65435810422788,1.0,10.0
251.0,0.1075012629004808,-0.8435278130874042,0.36809616937376716,-0.7160192198833845,-0.0235965830050398,0.9406624499408786,102.63449148630988,1.0,10.0
252.0,0.08170676411859426,-0.8631461731187787,0.35109359703125703,-0.8535197062571607,-0.0894367653093622,0.954485248669809,102.61462486839189,1.0,10.0
253.0,0.0699914133046405,-0.8920174996647212,0.3569509756247748,-1.4014429451949029,-0.1630679885739464,0.8788434741448754,102.59475825047387,1.0,10.0
254.0,0.045795447663162486,-0.8995015429532616,0.3201847328382802,-1.1628177430161648,-0.1423337857121794,0.9472299811791148,102.57489163255588,1.0,10.0
255.0,0.021599482021684453,-0.9069855862418015,0.2834184900517856,-0.9241925408374267,-0.1215995828504124,1.0156164882133545,102.55502501463788,1.0,10.0
256.0,-0.0025964836197935473,-0.9144696295303416,0.24665224726529097,-0.6855673386586887,-0.1008653799886453,1.084002995247594,102.53515839671988,1.0,10.0
257.0,0.015609748547307204,-0.9347031276487835,0.2753217369124134,-0.4131784849496109,-0.0298575748704744,1.1121354467125983,102.51529177880188,1.0,10.0
258.0,-0.004589888131729786,-0.9422598008678564,0.26340540425925024,-0.3004135351511293,0.0261611448026313,1.153603842899389,102.49542516088388,1.0,10.0
259.0,-0.024789524810766787,-0.94981647408693,0.2514890716060872,-0.1876485853526479,0.0821798644757371,1.1950722390861803,102.47555854296591,1.0,10.0
260.0,-0.08837207793980337,-0.9849557331926536,0.24918562421291832,-0.1627953605018876,0.0064081895751043,1.193637890551848,102.45569192504792,1.0,10.0
261.0,-0.10584237844118415,-0.9703243383679379,0.22989550507679055,-0.1857538513504079,0.0381127727431052,1.1725015208466667,102.43582530712992,1.0,10.0
262.0,-0.12331267894276356,-0.9556929435430558,0.2106053859404434,-0.2087123421991893,0.0698173559114666,1.1513651511412455,102.41595868921168,1.0,10.0
263.0,-0.1764702374411235,-0.9903149559074538,0.21614238331367563,-0.4203039953764527,0.0583253438596684,1.1114242635640184,102.39609207129368,1.0,10.0
264.0,-0.1844629007128034,-0.9879171532804057,0.22369907840601289,-0.4770502207334568,0.0568703111832114,1.106331649866971,102.37622545337568,1.0,10.0
265.0,-0.19245556398448338,-0.9855193506533577,0.23125577349835016,-0.5337964460904608,0.0554152785067544,1.1012390361699236,102.35635883545768,1.0,10.0
266.0,-0.2004482272561633,-0.9831215480263098,0.2388124685906874,-0.5905426714474649,0.0539602458302973,1.0961464224728763,102.33649221753969,1.0,10.0
267.0,-0.2465468468954749,-0.9350809581627871,0.18771207133443502,-0.1001806053785949,0.0891872735557176,1.2330599509126392,102.31662559962172,1.0,10.0
268.0,-0.2511244680598996,-0.9500490447398671,0.19802987473576988,0.0449588027328453,0.115377845340667,1.2574317203408705,102.29675898170372,1.0,10.0
269.0,-0.25570208922432425,-0.9650171313169471,0.2083476781371048,0.1900982108442856,0.1415684171256163,1.2818034897691013,102.27689236378572,1.0,10.0
270.0,-0.28234916659499615,-0.9400611497118219,0.1981109364982955,0.167717343458559,0.2076118120973736,1.3757442873695844,102.25702574586772,1.0,10.0
