timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
548.0,0.6543462911675325,-0.7375509139842862,0.15785268879226227,-0.0692450226003618,0.1343143838466606,-0.236958277639334,110.0,1.0,10.0
549.0,0.6639016754934807,-0.7448418095108176,0.17396486716240028,-0.0170630365648073,0.1239864617448992,-0.224237455424218,110.0,1.0,10.0
550.0,0.6555590347951713,-0.7575203915789109,0.19829445618326658,0.0162485859568854,0.1142140583931193,-0.2387226411962873,110.0,1.0,10.0
551.0,0.6470379970286495,-0.7634090000562057,0.19149289698786184,-0.0031823417885455,0.0944391682536153,-0.2561928404027018,110.0,1.0,10.0
552.0,0.6439653635803695,-0.7744716704950387,0.16908709294476723,-0.0147100733632657,0.0677506974386732,-0.2396362748505652,110.0,1.0,10.0
553.0,0.6380975402852186,-0.7509994711854333,0.15856542812564436,0.026342982631572,0.0601377881664043,-0.194685882894618,110.0,1.0,10.0
554.0,0.622602250903576,-0.7002302480988398,0.144138756156369,0.0184982802447308,0.0661923109719621,-0.1410735861669024,110.0,1.0,10.0
555.0,0.6067678900952548,-0.6791915237140914,0.11816208369516212,-0.0885729268570453,0.0540308114728606,-0.0570324251013178,110.0,1.0,10.0
556.0,0.5855062076371448,-0.7106670183334198,0.12089463248295802,-0.1687891041738814,0.0214182716048956,0.0390283340963902,110.0,1.0,10.0
557.0,0.5806319827708474,-0.7116917439237448,0.133622227162358,-0.120850673426181,-0.0117628898505879,0.1289480063408666,110.0,1.0,10.0
558.0,0.574177251574,-0.6887501039804445,0.1268235041482655,-0.0485956109898651,-0.038900967438528,0.2272922260046798,110.0,1.0,10.0
559.0,0.5718305860133637,-0.6765502624500873,0.11628407919229534,-0.0276033467539854,-0.052363847640985,0.3436721699388305,110.0,1.0,10.0
560.0,0.567781761304621,-0.6742390351296266,0.10920937832758108,-0.062959180766791,-0.0457164646355379,0.452336733285038,110.0,1.0,10.0
561.0,0.5609143221582362,-0.6596156688195075,0.10975996293969179,-0.1084107149899634,-0.0373694230739258,0.5669185413224793,110.0,1.0,10.0
562.0,0.5445112108191924,-0.6840209626717472,0.12595112569859646,-0.0933730989036372,-0.041980913890932,0.6935273563125499,110.0,1.0,10.0
563.0,0.5287654862352271,-0.6533663287214324,0.15537096772049655,0.0186434376950401,-0.0621920931504702,0.854596839569831,110.0,1.0,10.0
564.0,0.5177708050271462,-0.5647617918361224,0.1847352579987357,0.1609268787190618,-0.082791428459171,1.0885323869324657,110.0,1.0,10.0
565.0,0.4673511845665379,-0.5288018540995033,0.15252759529573537,0.1573992191060819,-0.1142787376263099,1.3984120581001676,110.0,1.0,10.0
566.0,0.4183746903318731,-0.528737477280206,0.1297372849852885,-0.0225773739393176,-0.180801255373849,1.7587861399768587,110.01790032169644,1.0,10.0
567.0,0.37861586569726163,-0.5349317152434543,0.10509680288291233,-0.1774298666881556,-0.2681594006130423,2.1555858995670385,110.05763596794424,1.0,10.0
568.0,0.3307798481116341,-0.5607648950007925,0.14106382825470126,-0.0276604649934379,-0.324378895446636,2.5846761489597645,110.09737161419208,1.0,10.0
569.0,0.2802238635679467,-0.5070792060526719,0.12300811365622825,0.1846657160947279,-0.2742731946878174,3.0039779124630805,110.13710726043992,1.0,10.0
570.0,0.14904055993963675,-0.5980353802926939,0.004501013366209164,-0.2267237079355545,-0.2008337866447779,3.331197618089973,110.17684290668772,1.0,10.0
571.0,0.03378159666147819,-0.702611194907141,0.04268724851213497,-0.9032886946309868,-0.2815403877042767,3.633975486838263,110.2165785529358,1.0,10.0
572.0,0.014200130573995464,-0.8183507386115316,0.14597890891280654,-0.98003476968182,-0.3687134962809861,3.950667281901596,110.25631419918362,1.0,10.0
573.0,-0.06562473313505757,-0.9634943568968232,0.046371442482135365,-0.7227139083084461,-0.2639154122371608,4.136198794155709,110.29604984543144,1.0,10.0
574.0,-0.17193520596905765,-0.9155773614041326,-0.10525379422495529,-1.0191947822917666,-0.1143810582875174,4.189306014668475,110.33578549167927,1.0,10.0
575.0,-0.29297106409718987,-0.9736187426875275,-0.16838134983812417,-1.6928004488843125,-0.1564290147238808,4.240078451855991,110.3755211379271,1.0,10.0
576.0,-0.3723270422996821,-1.15039662624563,-0.0023446385091472678,-1.4824962791805936,-0.3222122224840632,4.291934354741356,110.41525678417491,1.0,10.0
577.0,-0.40286307414538663,-1.2115651948850532,0.04874351320669582,-0.2646916131266946,-0.3434517752023895,4.309901979790993,110.45499243042276,1.0,10.0
578.0,-0.44137431603856725,-1.009376840084371,-0.06532420601732945,0.4795891947099989,-0.1839914765469063,4.385069598230968,110.4947280766708,1.0,10.0
579.0,-0.5908608832397542,-0.8740447998306257,-0.20864160460633166,0.028155757974342,-0.0895898719661952,4.5045936315061645,110.53446372291864,1.0,10.0
580.0,-0.7139030510750501,-0.8856235792901181,-0.16256764049879638,-0.6922260957091487,-0.1989195557792404,4.621585712116662,110.57419936916646,1.0,10.0
581.0,-0.8360955587557842,-1.0451635320090082,-0.03931693474658904,-0.6038745887890126,-0.3369358491990874,4.822917796439072,110.61393501541428,1.0,10.0
582.0,-0.9549622578098955,-1.0192439141763239,-0.052696167157699286,0.1704207863965212,-0.2613123132522463,5.046682001896883,110.65367066166212,1.0,10.0
583.0,-1.1116786596844863,-0.9007518110653491,-0.11741854167420002,0.556122978868046,-0.0316963828429802,5.153686008956673,110.69340630790995,1.0,10.0
584.0,-1.2521568837141879,-0.7753831239202583,-0.1721135611172933,0.1944814304117023,0.0538855237806058,5.089904584177669,110.733141954158,1.0,10.0
585.0,-1.3181170339301524,-0.7885027715121613,-0.16537841135330256,-0.0770976031896545,-0.0665097313021282,4.729617495681607,110.77287760040583,1.0,10.0
586.0,-1.2287507387301966,-0.887861536556309,-0.11025922654411449,0.323046767027338,-0.1893863552226117,4.004628245013837,110.81261324665364,1.0,10.0
587.0,-1.09384032358887,-0.8278484536092017,-0.00776016021339639,0.9226935479151483,-0.135785859923037,3.208272333252855,110.85234889290147,1.0,10.0
588.0,-0.9723812375011878,-0.722506041607771,0.09359602303794279,0.9763783523083962,-0.0099239193101642,2.490935324451475,110.8920845391493,1.0,10.0
589.0,-0.9309333739179145,-0.7074905639924466,0.15243727533525006,0.3986170960831415,-0.0948802083075404,1.7066931832649774,110.93182018539714,1.0,10.0
590.0,-0.9182234281779492,-0.8267229393405043,0.18747608643562239,-0.4014861788032532,-0.2325138817178395,0.9282328448584956,110.9715558316452,1.0,10.0
591.0,-0.8648689368153897,-0.8536021601721856,0.1517734354694004,-0.7741321828051853,-0.2537395185696704,0.2778411979201444,111.01129147789302,1.0,10.0
592.0,-0.8312648709307672,-0.7685664893774985,0.06291684178026119,-0.4245706607384928,-0.0552713822414769,-0.1118615921626695,111.05102712414084,1.0,10.0
593.0,-0.8862474321978744,-0.6400498737831494,0.018009242814094516,-0.0382414682707284,0.0905231426252011,-0.4172892747506105,111.09076277038868,1.0,10.0
594.0,-0.9410205664869955,-0.48092983520853294,-0.01420612568537271,-0.149254835809799,-0.0092807027347939,-0.6011488352813784,111.13049841663651,1.0,10.0
595.0,-1.0068267263915307,-0.43396207245476537,-0.04981502387522251,-0.4272291770449055,-0.1153975796260205,-0.587579111728893,111.17023406288432,1.0,10.0
596.0,-0.9796610754794446,-0.39002952736177215,-0.08900792960229545,-0.2806106415312989,-0.1254200358512401,-0.4485516206139412,111.20996970913215,1.0,10.0
597.0,-0.9523595792556259,-0.36846076351759455,-0.12760450811307167,0.0206646564917419,-0.0727705376661378,-0.4441489032923112,111.2497053553802,1.0,10.0
598.0,-0.9556067973310493,-0.3419623433076979,-0.14663012182303642,0.0584846009719002,0.0331543631633482,-0.4821669756468962,111.28944100162803,1.0,10.0
599.0,-0.9352060465166123,-0.36152615408622535,-0.1498463503068151,-0.117011923964036,0.0836482913390169,-0.5562226781295345,111.32917664787584,1.0,10.0
600.0,-0.9123223048565263,-0.42972670191660095,-0.12030678098189895,-0.3031711752879436,0.1350187204840542,-0.6981061219086425,111.3689122941237,1.0,10.0
601.0,-0.916568863818849,-0.4965637791531115,-0.0822564118943588,-0.3726842844912112,0.204905431235828,-0.8562506499360681,111.40864794037152,1.0,10.0
602.0,-0.9274720260236673,-0.5642552472173709,-0.04902150474767774,-0.3810932257193221,0.25993834119843,-1.0245002161536256,111.44838358661936,1.0,10.0
603.0,-0.9179046536245012,-0.663016717595686,-0.010804278623985687,-0.2796695956653571,0.2690130069102143,-1.2203610490049472,111.4881192328674,1.0,10.0
604.0,-0.8994495145256862,-0.7292512844265814,0.014791576714610784,-0.0031787847178888,0.272391777664507,-1.4710060026433252,111.52785487911524,1.0,10.0
605.0,-0.9001513800107644,-0.7493839113209523,0.005222680040773088,0.2212709524244724,0.3066586647293745,-1.784916938379514,111.56759052536304,1.0,10.0
606.0,-0.9132099278356758,-0.8150803104003095,0.010539044627264118,0.1604640878432213,0.274322885845916,-2.085207927114351,111.60732617161088,1.0,10.0
607.0,-0.8925219542522841,-0.861085712675534,-0.017271854527967388,0.093107185845358,0.1932410956708482,-2.287442810834422,111.64706181785871,1.0,10.0
608.0,-0.8700470342654181,-0.9028257534868508,-0.02058297604140957,0.2481018363663643,0.1789679533799695,-2.52092458506852,111.68679746410652,1.0,10.0
609.0,-0.8703583251711106,-0.9087349907926956,-0.031954797352313095,0.2966377046894918,0.1838897065241879,-2.7551076650870003,111.7265331103546,1.0,10.0
610.0,-0.8894959300051316,-0.9306048484954866,-0.06679425470932147,0.1992590321082526,0.1756897626895285,-3.021404287137908,111.7662687566024,1.0,10.0
611.0,-0.8829247360331937,-0.9942501877376813,-0.09227106290475673,0.21777831334966,0.1375358115019381,-3.31467665777477,111.80600440285023,1.0,10.0
612.0,-0.8439273519392394,-1.0539985488422143,-0.11359792678434073,0.416790048164864,0.1505598804578825,-3.501397436289619,111.84574004909808,1.0,10.0
613.0,-0.8272251166252292,-1.0846333569279538,-0.10213483546121821,0.5483718531171387,0.2086878046592968,-3.6431695305093754,111.8854756953459,1.0,10.0
614.0,-0.8140865388718627,-1.083553370679962,-0.08928148649318735,0.6394676046366164,0.222692503332244,-3.903727784366544,111.92521134159372,1.0,10.0
615.0,-0.7202294602811333,-1.0996282171166913,-0.05509431237254459,0.6905196393727839,0.0857759364251136,-4.134879965380882,111.96494698784156,1.0,10.0
616.0,-0.5893046688518468,-1.0972858140534278,-0.016714838438298327,0.7557025622243772,0.0529827817174152,-4.142277736195119,112.00234129634472,1.0,10.0
617.0,-0.48524502508504674,-1.0596617679738694,-0.008343048137402803,0.7456259671656411,0.0803783544535807,-4.157816759648051,112.0222091194686,1.0,10.0
618.0,-0.3903420595303905,-1.054821769488435,0.02734316978574905,0.6259484998195585,0.0259795078273484,-4.140892665686351,112.04207694259252,1.0,10.0
619.0,-0.32403551302558087,-1.064335184682482,0.05847098865947858,0.6024512118609742,0.000490082254178,-4.215050039408243,112.06194476571643,1.0,10.0
620.0,-0.23631305029130723,-1.0271500808121259,0.07069353222415985,0.785753402653247,-0.0225236531279461,-4.173820460428525,112.08181258884036,1.0,10.0
621.0,-0.12516986600517954,-0.9680981977267507,0.06634695426963835,0.8440743615473271,0.0014362444613523,-4.086892916574443,112.10168041196428,1.0,10.0
622.0,-0.03075229455617702,-0.9185809087923844,0.05539372026457799,0.7524755851525302,-0.0068174783720892,-3.907461447855524,112.12154823508833,1.0,10.0
623.0,0.03612290488395264,-0.8927301986787297,0.07620936025762619,0.6293827101379252,0.0212988900531049,-3.7225984179563936,112.1414160582122,1.0,10.0
624.0,0.09817058966571182,-0.8358596390684825,0.10006070369006956,0.5286580811740472,-0.0096493407354631,-3.649787093895051,112.16128388133612,1.0,10.0
