timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
608.0,-0.22127970605223934,-0.2588707511174541,1.039080347658907,0.5170472892121551,-0.6336617219551287,0.3016510404709471,73.14045345884645,1.0,6.0
609.0,-0.2494361577203544,-0.3461916004793244,1.030858595886979,0.152223049158657,-0.5993899861460379,0.2900111791351172,73.18002475363096,1.0,6.0
610.0,-0.25453504621521195,-0.34737376007654736,1.0584485818835572,0.1208311607062388,-0.7619670240378019,0.2944128934909424,73.21959604841558,1.0,6.0
611.0,-0.2400989497548979,-0.31748606056192846,1.071285296614439,0.2574911702861701,-1.067028047871551,0.2993518542797178,73.25916734320009,1.0,6.0
612.0,-0.2261187093271038,-0.23594732158523637,1.0676431532804798,0.2212416043539304,-1.3977558797686531,0.2432411279358003,73.29873863798461,1.0,6.0
613.0,-0.20470424089998757,-0.33639914112077945,1.0204592690833238,-0.0654790875554936,-1.7619704189808043,0.1742042827372154,73.3383099327691,1.0,6.0
614.0,-0.17770340499176399,-0.26297851582005305,1.1022686647345497,-0.0823236207987611,-2.1724403935237495,0.1385383653221811,73.37788122755374,1.0,6.0
615.0,-0.13299031943606054,-0.3273519659808508,1.15709025530438,-0.0031362338557846,-2.603428139165961,0.1434557323527824,73.41745252233822,1.0,6.0
616.0,-0.08244347989303172,-0.16416374803386896,1.124887571787458,-0.2101321086251974,-2.9591487010370567,0.1268936440467032,73.45702381712273,1.0,6.0
617.0,-0.012813345344495351,-0.37955590449876336,1.022292884669641,-0.7706256731983405,-3.2327452959164527,0.0654294780504506,73.49659511190735,1.0,6.0
618.0,0.04849350826107045,-0.44568063033076577,1.0744431548449696,-1.1335559467288414,-3.454275100581579,-0.062237849021236,73.53616640669188,1.0,6.0
619.0,0.11914333046518603,-0.45784476216810355,1.108381105901204,-0.9139216148832496,-3.6346743896962983,-0.058586032833357,73.57573770147638,1.0,6.0
620.0,0.18384499256721548,-0.5577662168684636,0.9693740644847608,-0.4120176177973481,-3.6205731952177937,-0.0879909261161517,73.61530899626102,1.0,6.0
621.0,0.2761639754837147,-0.39725201623114303,0.7627472881828381,0.0566541373579119,-3.475296499119106,-0.08104624999942,73.65488029104553,1.0,6.0
622.0,0.2739895526794561,-0.3578202472527784,0.7085906228082144,-0.3086009337744508,-3.2365591758633925,-0.2059684716436734,73.69445158583004,1.0,6.0
623.0,0.3779363533638088,-0.7410155049276502,1.0711866728707284,-0.8896906992272055,-3.143623457209263,-0.5360506170437854,73.73402288061467,1.0,6.0
624.0,0.39716843113692285,-0.813531637056292,1.4037212345232335,-0.1035213228875884,-3.2661934624352926,-0.7264775172391255,73.77359417539917,1.0,6.0
625.0,0.5239143958197379,-0.32270656070740794,1.2477511589966412,1.2182591414170882,-3.695972570458848,-0.8605463421019596,73.81316547018366,1.0,6.0
626.0,0.4954415737441165,-0.1977650203857387,0.9991303044717699,-0.0705567605699065,-4.3910337205140175,-1.083204530791642,73.85273676496828,1.0,6.0
627.0,0.5038396648887429,-0.7160093411228989,0.9972038560174461,-2.8106632005965784,-4.958029949625696,-1.4716218587782357,73.8923080597528,1.0,6.0
628.0,0.4483714659452992,-0.46769308840471174,0.6366408913648175,-2.962844285099477,-5.24562363216832,-1.7371688711789424,73.93187935453732,1.0,6.0
629.0,0.44682945673613267,-0.29060893495096973,0.13258796679393423,-1.3828505224950605,-5.072799920815805,-1.959680450580978,73.97145064932194,1.0,6.0
630.0,0.5904656570991494,-0.6250229303577768,0.13144778571333882,-1.5249650187260102,-4.510166177530183,-2.236920154712806,74.00549968359752,1.0,6.0
631.0,0.5601214185004564,-0.23532713470361286,-0.09967195089493297,-0.8293313669906118,-3.7810332506742097,-2.310653757500966,74.02524479506296,1.0,6.0
632.0,0.6927928515137465,-0.1375916600865789,-0.2016665129927513,0.0302441067417549,-3.118068812688963,-2.112339100110396,74.0449899065284,1.0,6.0
633.0,0.6290793332089862,-0.34806370451974217,-0.032316868700577886,-0.6139338634227516,-2.4791808803038125,-1.88584003315222,74.06473501799388,1.0,6.0
634.0,0.6964934952499435,0.11489249453816872,-0.3641180644794399,-0.4438087148035888,-2.0541490090019057,-1.72943890780136,74.08448012945932,1.0,6.0
635.0,0.733608498340732,0.031191495042058672,-0.37863484588797536,0.166202544108823,-1.7583509576210503,-1.4997094229651415,74.10422524092476,1.0,6.0
636.0,0.7206755020980994,0.01249059025041483,-0.33369178218844064,0.2077470985479041,-1.4019692598740454,-1.2917924058542352,74.12397035239027,1.0,6.0
637.0,0.7604494043723038,0.2098894125023056,-0.39835856051603247,0.6445530577240618,-1.1312756879970352,-1.052938334867436,74.14371546385568,1.0,6.0
638.0,0.7787301156588822,0.058706021644264084,-0.3552540046905274,0.7494427573017213,-0.7535201758878406,-0.7049927325149007,74.16346057532112,1.0,6.0
639.0,0.8484156042530946,0.13485141713593485,-0.30923665109727094,0.5266171908187968,-0.4203025483349237,-0.4580883339774123,74.18320568678662,1.0,6.0
640.0,0.8758093090607653,0.14351915483224648,-0.24521508268731843,0.6984253303851558,-0.2931476215713136,-0.3407709578864686,74.20295079825203,1.0,6.0
641.0,0.8989453498012949,0.04557224138064076,-0.23362276282526895,0.8218414560616543,-0.2035712048754262,-0.2294193007934454,74.22269590971747,1.0,6.0
642.0,0.9407412675435338,0.2236037193383755,-0.23059229768938314,0.8387235841642784,-0.1561294774749024,-0.1958120691917908,74.24244102118297,1.0,6.0
643.0,0.9930270327300518,0.0997462790262848,-0.19735930128416695,0.3747109391787365,-0.052785843940362,-0.01898764635441,74.26218613264841,1.0,6.0
644.0,1.000561804048269,-0.034411309593265195,-0.15577218672372503,0.0417320864761014,0.0286667514972624,0.0937654776157793,74.28193124411385,1.0,6.0
645.0,1.0080741725040292,0.12253085435674067,-0.20570278403700212,0.3167971470387735,-0.008792524199532,0.0050853240345338,74.30167635557929,1.0,6.0
646.0,1.0334851128662272,-0.0014703751957667788,-0.17222807775495158,0.3562983823921253,0.0662858905208949,0.0306075908868773,74.32142146704479,1.0,6.0
647.0,1.0595331432954436,0.00392383831968842,-0.18642395407116133,0.1171330966960842,0.1692908454453237,0.0273926462820953,74.34116657851021,1.0,6.0
648.0,1.0473076551865936,0.1546604342846898,-0.3237751563296065,0.1924831755839246,0.2888816934628988,0.0125735181726879,74.36091168997565,1.0,6.0
649.0,1.0206717808664862,-0.019603794206385125,-0.3122139398151491,0.3056090122706455,0.5783258671388525,0.1260114544945908,74.38065680144115,1.0,6.0
650.0,1.00173098047681,0.0032551968693239042,-0.30111788342505286,0.687933053160257,0.9306758867551168,0.2041873130927328,74.40040191290659,1.0,6.0
651.0,0.9663102385762318,0.04613707483564951,-0.3717571202080246,1.1540192230513788,1.2792423820329577,0.2376061715850634,74.42014702437201,1.0,6.0
652.0,0.9285301199683119,-0.06664850204647058,-0.4294867394124546,1.199076082725955,1.6843693723684643,0.2657284761995338,74.43989213583751,1.0,6.0
653.0,0.9198027982456757,-0.006236423642438012,-0.4361995904098129,1.4443335319506532,2.1686186550558406,0.2760944070451681,74.45963724730295,1.0,6.0
654.0,0.8862493944268072,0.017736497838520344,-0.35758855244439797,2.210409242299008,2.801064928639206,0.2965411180239165,74.47938235876839,1.0,6.0
655.0,0.8140950934488591,-0.045056856704959944,-0.3326330090688698,2.3932652835709294,3.447357546859184,0.2604265047736178,74.49912747023387,1.0,6.0
