timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1939.0,0.11267007639742894,-1.0027956346152598,0.09634116552313847,-0.0671475873185055,0.0018199602354888,-0.3025546131002943,89.16730578367203,2.0,9.0
1940.0,0.11964866306289595,-1.000687509589675,0.08478288167744388,-0.0857076773834911,0.0014560368870027,-0.2938204494583726,89.18717420880286,2.0,9.0
1941.0,0.11522147934043596,-1.0061235619437838,0.08184441410059733,-0.0737913885634414,-0.0125030450224993,-0.2979763321243717,89.2070426339337,2.0,9.0
1942.0,0.11754767303232018,-1.0005261644865682,0.08497023770190905,-0.0821616259139215,0.0107880492806767,-0.267042847093184,89.22691105906458,2.0,9.0
1943.0,0.1198738667241978,-0.994928767029369,0.08809606130321188,-0.0905318632643777,0.0340791435837867,-0.2361093620620842,89.24677948419539,2.0,9.0
1944.0,0.12220006041607538,-0.9893313695721696,0.0912218849045147,-0.098902100614834,0.0573702378868966,-0.2051758770309844,89.26664790932622,2.0,9.0
1945.0,0.12320654783711804,-1.004715950567916,0.10225609628251672,-0.068615431893245,0.0252797540753146,-0.2245484591841476,89.28651633445712,2.0,9.0
1946.0,0.12909473138419972,-1.0113310648285536,0.09498673422076323,-0.0700711251381778,0.0249158307640814,-0.1779662753462993,89.30638475958794,2.0,9.0
1947.0,0.1349829149312814,-1.0179461790891908,0.08771737215900972,-0.0715268183831105,0.0245519074528482,-0.1313840915084511,89.32625318471875,2.0,9.0
1948.0,0.12987183186382573,-1.0089636849707257,0.10336084966898665,-0.079840703602486,0.0381386028827084,-0.1436686989237379,89.3461216098496,2.0,9.0
1949.0,0.13837698425605943,-1.0133252901531913,0.1055416559057635,-0.0805685491073673,0.0366829096377715,-0.1145548316408142,89.36599003498047,2.0,9.0
1950.0,0.14688213664826894,-1.0176868953356444,0.10772246214253409,-0.0812963946122466,0.0352272163928387,-0.0854409643579732,89.3858584601113,2.0,9.0
1951.0,0.15353158436063097,-1.023126765733683,0.10412394615687207,-0.00886247045743,-0.0006589661367089,-0.0067645220566392,89.40572688524213,2.0,9.0
1952.0,0.15898360529937092,-1.0134585311992015,0.10317892879233716,-0.0099542403166268,0.0055277307503193,-0.000577825169611,89.42559531037301,2.0,9.0
