timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
873.0,0.04426558626905549,-1.0315452699990588,0.8293234047693456,0.3445706327305505,-0.5062669235159505,-0.8924952602861342,134.0,1.0,6.0
874.0,0.06215634923586793,-0.9247825326899884,0.7832146845129828,-0.0377227251182228,-1.2038612228317225,-1.3053720760816572,134.0,1.0,6.0
875.0,0.17196860586144883,-1.0053197114300505,0.7080728667850087,0.0647264676825328,-1.3194243025747427,-1.3964657364558597,134.0,1.0,6.0
876.0,0.21701802538985454,-0.9726130804512148,0.6361932451031439,-0.0493961563159832,-1.7267047235683874,-1.6454652886263923,134.0,1.0,6.0
877.0,0.26802573852880457,-0.9069279054489848,0.5535055327556264,0.0175352964351155,-1.8329220506862107,-1.7640503697267482,134.0,1.0,6.0
878.0,0.3237404262434076,-0.8487498883552834,0.5227122191034688,-0.1788331339632448,-1.9249439123693055,-1.9828998876109516,134.0,1.0,6.0
879.0,0.42133963854760814,-0.7431507775896989,0.32984106313635947,-0.3528676340851568,-1.9693627718510769,-2.0520767665400266,134.0,1.0,6.0
880.0,0.40605781592126294,-0.7351667857641937,0.2817863416427998,-0.5344180933316962,-2.043281632358181,-2.151022187037594,134.0,1.0,6.0
881.0,0.5227318110932138,-0.697588349486664,0.1819323570429166,-0.487360516114489,-1.973709334727321,-2.171144850615222,134.0,1.0,6.0
882.0,0.5241863408700628,-0.6191889868157124,0.16025980975406692,-0.4014355283215984,-1.8113257020675568,-2.1718730694686954,134.0,1.0,6.0
883.0,0.584667404399006,-0.5574957187501121,0.13103211294877679,-0.4627997346857715,-1.5464157583815568,-2.1486671290574586,134.0,1.0,6.0
884.0,0.6304435732689996,-0.571010568989401,0.1275444046985746,-0.5355513139705801,-1.5151325895887715,-2.1544871572433135,134.0,1.0,6.0
885.0,0.6692688087396544,-0.5527966235187026,0.1193705528517688,-0.3062628360813578,-1.199492457752348,-2.0199817849499713,134.0,1.0,6.0
