timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1777.0,-0.058649317064893076,-0.5243310105413486,0.07772659231547174,-0.0147377353928385,0.5405043330916931,-1.4168674340737129,104.9011916605492,1.0,10.0
1778.0,-0.040774818085148365,-0.5150304646049048,0.1078080661607911,-0.1340503364822075,0.4546574607620592,-1.0887577691570192,104.92105948367312,1.0,10.0
1779.0,-0.02509553732938435,-0.5362124518093949,0.1828398831317174,-0.1123771675024055,0.4270749765290432,-0.9381981985005946,104.94092730679704,1.0,10.0
1780.0,-0.027565996134882413,-0.5644047541904745,0.21946080967273157,-0.0774564106855733,0.3848790603532392,-0.2994392339626011,104.96079512992092,1.0,10.0
1781.0,-0.084363740665449,-0.5872508684801391,0.20529239532955992,-0.0662891682933687,0.3189526267886717,-0.2294280490643744,104.98066295304484,1.0,10.0
1782.0,-0.09582315099286437,-0.5531980430933794,0.19430436925309708,0.1124924592165624,0.2032525115037202,0.171239211874796,105.00051365740678,1.0,10.0
1783.0,-0.08534097146975196,-0.5438805565568972,0.19066471837357193,0.0724062041430515,0.0866379504228937,0.2732769468600548,105.0197414470472,1.0,10.0
1784.0,-0.05056453042035112,-0.5462026913439749,0.1846788957299713,-0.2472036302395038,-0.1030559822976245,0.6206638497893505,105.0389692366876,1.0,10.0
1785.0,-0.04591425404962146,-0.610289313762895,0.19310751988990582,-0.2974022281474782,-0.1183338138520234,0.798905255276249,105.058197026328,1.0,10.0
1786.0,-0.04209875892164731,-0.6441009228284716,0.15196118328820862,0.1514964702712061,-0.0756720783170033,1.2946092293980087,105.0774248159684,1.0,10.0
1787.0,-0.041226831859099235,-0.6204135912662371,0.11897329120735417,0.3748438289746162,-0.050209026521067,1.454662711453527,105.09665260560882,1.0,10.0
1788.0,-0.05610565835852216,-0.5923911699079002,0.09075396894644676,0.0802247718573386,0.0164887818891308,1.7000793842939836,105.11588039524932,1.0,10.0
1789.0,-0.14571080310406184,-0.6664686193337519,0.09169945456672901,0.1789542865238269,0.0270862987996826,1.7547684290907244,105.13510818488976,1.0,10.0
1790.0,-0.20700243455568967,-0.7686698653094449,0.11018885280362369,-0.2634521770988175,0.0664437154294381,2.0331857302684497,105.15433597453016,1.0,10.0
1791.0,-0.2795904343183736,-0.8664730032385584,0.0827802915169181,-0.3004223716118336,0.043782327982435,2.2143586615387783,105.17356376417058,1.0,10.0
1792.0,-0.33757356444378067,-0.9096333902524277,0.049792399436063624,-0.1098132216791456,-0.0136914269003251,2.340946443444792,105.192791553811,1.0,10.0
1793.0,-0.3919218499343946,-0.9887227152311497,0.052873264394618466,-0.2902045121473625,-0.0190147036875269,2.373539909623944,105.21201934345136,1.0,10.0
1794.0,-0.3662906656041998,-0.97084310645218,0.06353338416682114,-0.5146969817702652,-0.0449678911869417,2.5255706683536654,105.2312471330918,1.0,10.0
1795.0,-0.44345617397204645,-1.049316546578124,0.05103576806090896,-0.4608608125271493,-0.0958939995474753,2.500835158004273,105.25047492273232,1.0,10.0
1796.0,-0.4933768611638783,-1.0974395831733594,0.09401599050600082,-0.4426870899061665,-0.155696428916797,2.456226949768789,105.26970271237272,1.0,10.0
1797.0,-0.5093912898421371,-1.0620622090551348,0.08935724383525197,-0.4477889798740803,-0.2212921177366226,2.3986485386665466,105.28893050201314,1.0,10.0
1798.0,-0.5518583660820445,-1.0433619972346773,0.05890218478923359,-0.4264336216579776,-0.2070993853567621,2.4322482281342643,105.30815829165356,1.0,10.0
1799.0,-0.5526505446094907,-1.0918258649960206,0.0858569673155487,-0.4063058707330079,-0.1489838332370723,2.480666479416755,105.32738608129397,1.0,10.0
1800.0,-0.5805522106110291,-1.1027249362957123,0.0674011839109809,-0.3320992467020084,-0.1344335133270361,2.410097445794077,105.34661387093436,1.0,10.0
1801.0,-0.6053743352579483,-1.110461253787723,0.06151320119651058,-0.244142400004202,-0.0911327145364098,2.354528612228457,105.36584166057489,1.0,10.0
1802.0,-0.6278990960262465,-1.1158381303426836,0.06500090944670288,-0.1459277641552923,-0.0263838074472353,2.3101500597916687,105.38506945021528,1.0,10.0
1803.0,-0.6744098263807533,-1.0107175084407505,0.08492373012642684,0.0894865030205991,0.120591409128872,2.0820970804305468,105.4042972398557,1.0,10.0
1804.0,-0.6913224351860723,-0.9998425340735493,0.06509136171248953,0.1063432466258513,0.1151041813994227,1.8996765854984856,105.42352502949612,1.0,10.0
1805.0,-0.7049826327794456,-0.9119232580140443,0.09836989795004566,0.1012506376971755,0.0998263498450238,1.9091343268782148,105.44275281913652,1.0,10.0
1806.0,-0.7144022205715196,-0.8796813943494054,0.12772195725581667,0.1118836098881908,0.1305458420710129,1.9060115858362867,105.46198060877693,1.0,10.0
1807.0,-0.7202150507236798,-0.8947947407876374,0.15373444012752238,0.1358916360113523,0.2003873652418176,1.8921887871072784,105.48120839841744,1.0,10.0
1808.0,-0.7657073053007637,-0.826554401094255,0.10262287808381368,0.0762366001050584,0.1938600222281032,1.772590870404763,105.50043618805786,1.0,10.0
1809.0,-0.8137452968401575,-0.8393132670924487,0.08660650069307513,-0.0167463587075638,0.2892778474484604,1.7902446177232187,105.51966397769829,1.0,10.0
1810.0,-0.8192775498838843,-0.8007330210430323,0.09068290281479906,0.1049700834004797,0.235343616644066,1.6043901446093742,105.53889176733868,1.0,10.0
