timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
133.0,0.13031476232146025,-0.9456944968718859,-0.03337570097378418,-0.2544600032354024,0.2353910867250848,-0.5200282664170696,104.0,1.0,10.0
134.0,0.1309221684739318,-0.9869440008922473,-0.027928232752561385,-0.1845255859443132,0.2335691362958635,-0.4582961893786901,104.0,1.0,10.0
135.0,0.1274039875871386,-1.0047158381483305,-0.03589415997900544,-0.0501232207379228,0.2246590944126549,-0.41836083700526,104.0,1.0,10.0
136.0,0.13166036269547132,-0.9842482451795417,-0.04450725449999449,-0.0024102673002093,0.2121834714552957,-0.3949963721562904,104.0,1.0,10.0
137.0,0.14218832790449898,-0.9779122925059087,-0.05164524388030811,-0.0872752204904048,0.1973346078459008,-0.3725375223726395,104.0,1.0,10.0
138.0,0.15147514135270598,-0.979318683123612,-0.0648847215499452,-0.1873677339096924,0.1924896843710216,-0.35148732968884,104.0,1.0,10.0
139.0,0.1545271398544753,-0.9769154351288315,-0.07153621191874353,-0.2375961769582294,0.1876107248032173,-0.3359857386658961,104.0,1.0,10.0
140.0,0.16014969871749404,-0.9790966464079094,-0.062423559668847314,-0.1746264846069525,0.1754501610691415,-0.3078322607144088,104.0,1.0,10.0
141.0,0.16222167653579586,-0.9587209945735845,-0.046150006654519196,-0.0715981925572588,0.1595296726745666,-0.2631812540491665,104.0,1.0,10.0
142.0,0.1637663888341458,-0.9267406369316205,-0.04451112252512108,-0.0148227989206597,0.1375746524158943,-0.195656349070322,104.0,1.0,10.0
143.0,0.1744465913473089,-0.8747534866253677,-0.05399859752238795,-0.0019256017319765,0.1171326941156176,-0.1053440476388676,104.0,1.0,10.0
144.0,0.17287873412276614,-0.823782431284893,-0.051240830136668566,-0.029378811131418,0.0926329606685698,0.0166213001178797,104.0,1.0,10.0
145.0,0.15589650680471562,-0.7976326192252953,-0.026239196081107318,-0.0365377510211838,0.0550221749737765,0.1809624375471228,104.0,1.0,10.0
146.0,0.1401873138027895,-0.7523201496418088,-0.028612495005296064,-0.0083662252006489,0.0134835842683783,0.3906802997589978,104.0,1.0,10.0
147.0,0.1249167699090296,-0.7117060590211534,-0.043871292421227635,0.0021937472139195,-0.0257474231664392,0.6267338635996698,104.0,1.0,10.0
148.0,0.0908973627766989,-0.7193505392163462,-0.027294731252502296,-0.0082391184152028,-0.0599100178071464,0.8650414630785248,104.0,1.0,10.0
149.0,0.03740083976818232,-0.7854034762793732,-0.013271599266216268,0.0321367485657111,-0.0844696667377788,1.0885080009259436,104.0,1.0,10.0
150.0,-0.021891846085565013,-0.8470160187212735,-0.030817713695643484,0.0995615487608089,-0.0958605487474166,1.2700951571646628,104.0,1.0,10.0
151.0,-0.06698998044843908,-0.8743905777361135,-0.07231600390891745,-0.0312093090253288,-0.1055052268102466,1.3715371224121276,104.0,1.0,10.0
152.0,-0.09771992733462813,-0.8918842112823013,-0.10573730958345237,-0.4212298444737785,-0.1335293114786563,1.415742671567266,104.0,1.0,10.0
153.0,-0.08266858345424558,-0.8776779716513323,-0.12025269620046918,-0.8326441868957772,-0.1992076203372547,1.4795801158729935,104.0,1.0,10.0
154.0,-0.04451610964467192,-0.8629847474891816,-0.12031980280973698,-0.9339847740418756,-0.2939725446481163,1.6342659555625016,104.0,1.0,10.0
155.0,-0.04497877596087051,-0.8422084999652238,-0.1678998281991715,-0.6968223353733238,-0.3506355891280398,1.86866368974322,104.0,1.0,10.0
156.0,-0.10722662733344647,-0.8769629194473536,-0.2244706404316853,-0.5948216932921474,-0.3360937094040926,2.053036868051262,104.0,1.0,10.0
157.0,-0.16910404359698658,-0.9133660256767997,-0.23054289019576935,-0.9055290830479936,-0.3119037309691878,2.118267241877545,104.0,1.0,10.0
158.0,-0.24005876569663714,-1.0984291668730137,-0.16408172664453563,-1.08733983282207,-0.3319138605947195,2.0682233511956394,104.0,1.0,10.0
159.0,-0.286078499185123,-1.35767448172819,-0.1575625925156411,-0.4147566410102877,-0.3426421603032291,1.9172109493419485,104.0,1.0,10.0
160.0,-0.2691163700595584,-1.366927434910089,-0.18737057649687341,0.6490024935511416,-0.2611560999637445,1.7443465099806517,104.0,1.0,10.0
161.0,-0.24227156436188801,-1.1376658100567323,-0.2731034119894582,0.881761036996215,-0.1212301843561467,1.6103352927805217,104.0,1.0,10.0
162.0,-0.3137069947046874,-0.8298349268880743,-0.13883599703812025,0.1060941334888589,-0.1296795337939053,1.575920222855522,104.0,1.0,10.0
163.0,-0.44311776563276406,-0.9958814652814998,-0.041775927291059896,-0.1340105731342901,-0.3265167217802188,1.6840957453624452,104.0,1.0,10.0
