timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2198.0,-0.038418733730500976,-1.2498556772518405,-0.32821419434226534,0.0029102776924138,-0.0762788937185875,-0.359921943082761,90.90031089193796,2.0,9.0
2199.0,-0.041835332485063756,-1.246293683751082,-0.3299588378491655,0.0036381244638939,-0.0733675072287137,-0.3708396448039735,90.88927306420776,2.0,9.0
2200.0,-0.044339646418521346,-1.2451176705654943,-0.33001926453227776,-0.0244421590460759,-0.0560520561219547,-0.3919455898461466,90.8782352364776,2.0,9.0
2201.0,-0.04681122950979608,-1.244027261978793,-0.33001926453227776,-0.0535560263289168,-0.0382198126794355,-0.4134170687851833,90.86719740874744,2.0,9.0
2202.0,-0.04928281260107784,-1.2429368533920886,-0.33001926453227776,-0.0826698936118406,-0.0203875692368657,-0.4348885477242812,90.85615958101724,2.0,9.0
2203.0,-0.05013598718549639,-1.241802106076259,-0.3293763363703795,-0.1037925687053741,-0.0082157513486307,-0.4509215737783721,90.84512175328707,2.0,9.0
2204.0,-0.049954253185597756,-1.2406390055847762,-0.32832228102715694,-0.1198051943996344,0.0003364470613956,-0.4634769262277779,90.83408392555688,2.0,9.0
2205.0,-0.0497725191856986,-1.23947590509329,-0.3272682256839314,-0.1358178200939403,0.0088886454714463,-0.4760322786772192,90.8230460978267,2.0,9.0
2206.0,-0.04959078518579998,-1.238312804601807,-0.3262141703407088,-0.1518304457882006,0.0174408438814727,-0.4885876311266249,90.81200827009653,2.0,9.0
2207.0,-0.049409051185901345,-1.2371497041103243,-0.3251601149974863,-0.1678430714824609,0.0259930422914991,-0.5011429835760307,90.80097044236636,2.0,9.0
2208.0,-0.0492273171860022,-1.2359866036188383,-0.3241060596542607,-0.1838556971767668,0.0345452407015498,-0.5136983360254721,90.78993261463616,2.0,9.0
2209.0,-0.049045583186103574,-1.2348235031273553,-0.32305200431103814,-0.1998683228710272,0.0430974391115763,-0.5262536884748777,90.778894786906,2.0,9.0
2210.0,-0.05340649595305113,-1.2274510387731485,-0.3167363171463937,-0.214244860989848,0.0429783464058295,-0.552061396825022,90.76785695917584,2.0,9.0
2211.0,-0.05827696755743401,-1.2193820562803612,-0.3098304206844347,-0.2284378713200757,0.0418865770681733,-0.5793556558964248,90.7568191314456,2.0,9.0
2212.0,-0.06314743916180306,-1.2113130737875972,-0.30292452422249533,-0.242630881650263,0.0407948077305202,-0.6066499149677501,90.74578130371546,2.0,9.0
2213.0,-0.06635781993929285,-1.2022164080072484,-0.29487237685950346,-0.2667177610707809,0.0313921888659307,-0.6341420479433725,90.73474347598528,2.0,9.0
2214.0,-0.06817515899651361,-1.192257376689316,-0.285858369711119,-0.2991069417309993,0.0150156374762514,-0.6618002172129092,90.72370564825512,2.0,9.0
2215.0,-0.06999249805373954,-1.1822983453713558,-0.2768443625627089,-0.3314961223913096,-0.0013609139134744,-0.6894583864825243,90.71266782052491,2.0,9.0
2216.0,-0.07108426292012424,-1.1729279894041489,-0.26824105829134803,-0.3666952861836073,-0.0178059986005624,-0.7195153209373655,90.70162999279476,2.0,9.0
2217.0,-0.06904884243720673,-1.1660947991861306,-0.2614078607822418,-0.4140053190281078,-0.0345464709172891,-0.7599108144447139,90.69059216506456,2.0,9.0
2218.0,-0.06701342195428342,-1.1592616089680934,-0.2545746632731163,-0.4613153518727426,-0.0512869432340634,-0.8003063079521773,90.67955433733438,2.0,9.0
2219.0,-0.0649780014713659,-1.1524284187500748,-0.24774146576401015,-0.5086253847172432,-0.0680274155507901,-0.8407018014595258,90.6685165096042,2.0,9.0
2220.0,-0.06578832828774313,-1.1462612643378833,-0.24145319925978848,-0.543204446629154,-0.0777961670427393,-0.8732162120589907,90.65747868187408,2.0,9.0
2221.0,-0.06716950655938259,-1.1402277149659052,-0.23527424420498308,-0.5752296932493941,-0.0861664043932194,-0.9041496970901785,90.64644085414383,2.0,9.0
2222.0,-0.06855068483101813,-1.1341941655939445,-0.2290952891501952,-0.6072549398695432,-0.0945366417436756,-0.9350831821212784,90.63540302641368,2.0,9.0
2223.0,-0.073646042420522,-1.1250365273437406,-0.22420067501220634,-0.6163415989302728,-0.0938704655417068,-0.962367336664162,90.6243651986835,2.0,9.0
2224.0,-0.08280543678100326,-1.1124605271806445,-0.22071138070731786,-0.6003289756201527,-0.0833166895159143,-0.9856584095096658,90.6133273709533,2.0,9.0
2225.0,-0.09196483114145851,-1.099884527017585,-0.21722208640243923,-0.5843163523100782,-0.0727629134901518,-1.0089494823551035,90.60228954322312,2.0,9.0
2226.0,-0.1014171376709287,-1.0875037982846376,-0.21432749005656698,-0.5662596725116679,-0.060653875391186,-1.0305519900895734,90.59125171549296,2.0,9.0
2227.0,-0.11297542151662332,-1.0765270496771948,-0.21570866650543044,-0.5335065745006808,-0.037362781088076,-1.0400139967776827,90.5802138877628,2.0,9.0
2228.0,-0.12453370536235076,-1.0655503010697207,-0.21708984295429795,-0.5007534764896007,-0.0140716867848999,-1.049476003465819,90.5691760600326,2.0,9.0
2229.0,-0.13609198920804536,-1.054573552462278,-0.21847101940316146,-0.4680003784786136,0.0092194075182099,-1.0589380101539283,90.5581382323024,2.0,9.0
2230.0,-0.14229982502518934,-1.0496160783790942,-0.21907192303027456,-0.452825423809594,0.0403230098099065,-1.0714692271791937,90.54710040457226,2.0,9.0
2231.0,-0.1468795207472124,-1.0464902657144142,-0.21943539011868685,-0.4429994908299912,0.0738039568276409,-1.0849344028078816,90.53606257684204,2.0,9.0
2232.0,-0.1514592164692224,-1.0433644530497437,-0.21979885720709802,-0.4331735578504164,0.1072849038452801,-1.0983995784365317,90.52502474911188,2.0,9.0
2233.0,-0.15636779053853414,-1.0388334322393606,-0.218218959070487,-0.4287359990921804,0.1391194041360109,-1.1174027962019537,90.51398692138171,2.0,9.0
2234.0,-0.16174711932945612,-1.0322910101265226,-0.21385734659693334,-0.432011307105149,0.1685971935380759,-1.1443331116965427,90.50294909365152,2.0,9.0
2235.0,-0.1671264481203628,-1.0257485880137032,-0.20949573412339212,-0.4352866151181084,0.1980749829400572,-1.1712634271910556,90.49191126592136,2.0,9.0
2236.0,-0.17307853188027864,-1.018775584101087,-0.20513818371012932,-0.4375654651029988,0.2263936289125507,-1.1985191202263838,90.48087343819118,2.0,9.0
2237.0,-0.18870765669185272,-1.0045276392624063,-0.20084925949581334,-0.4230085374220013,0.2351277925544972,-1.231272218237464,90.469835610461,2.0,9.0
2238.0,-0.20433678150338236,-0.990279694423766,-0.19656033528150954,-0.4084516097410454,0.2438619561964188,-1.2640253162484512,90.4587977827308,2.0,9.0
2239.0,-0.21996590631491195,-0.9760317495851263,-0.1922714110672058,-0.3938946820600894,0.2525961198383405,-1.2967784142594383,90.44775995500063,2.0,9.0
2240.0,-0.23457663508324833,-0.9670285299294205,-0.18813524860652542,-0.3762787342371329,0.2516433926522123,-1.3280020173201303,90.43672212727044,2.0,9.0
2241.0,-0.2487518877740708,-0.9602680026948679,-0.18406440764069038,-0.3573547208609141,0.2465484633147153,-1.3585715945372043,90.42568429954032,2.0,9.0
2242.0,-0.26292714046489324,-0.9535074754603156,-0.17999356667485536,-0.3384307074846953,0.2414535339772184,-1.3891411717542788,90.41464647181012,2.0,9.0
2243.0,-0.27700205820217,-0.9466215418163905,-0.17501970262795127,-0.3197578453846883,0.2383678342042801,-1.4158178537325927,90.40360864407992,2.0,9.0
2244.0,-0.29088653646885093,-0.9394975839792467,-0.16833188941448066,-0.3015616750546572,0.2390956774739852,-1.4351057761149295,90.39257081634976,2.0,9.0
2245.0,-0.304771014735532,-0.9323736261421026,-0.16164407620101,-0.2833655047246262,0.2398235207436903,-1.4543936984972667,90.38153298861955,2.0,9.0
