timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1836.0,0.028033503419979865,-0.3350328221715628,0.9762395948725431,0.2721767681403076,1.7759292470736574,-0.1287820616612017,78.0,1.0,6.0
1837.0,-0.03847962809784236,-0.19535523587382736,0.9780132386821409,-0.63123616520848,1.3846874486731342,-0.0493481055150337,78.0,1.0,6.0
1838.0,-0.09714140082552823,-0.1295145979731734,1.006224378903822,-0.7471188520368502,1.0595563385729718,-0.0522626899417131,78.0,1.0,6.0
1839.0,-0.1306945463440037,-0.17704398613328948,1.0782446487203325,-0.1928318341189765,0.8971005668463272,-0.0726855515999789,78.0,1.0,6.0
1840.0,-0.1281016198823868,-0.2849934460574615,1.1206500203143974,0.1718266159069351,0.68224457431497,-0.0419329568194425,78.0,1.0,6.0
1841.0,-0.12397920296516954,-0.3722641116494672,1.1424611809577585,0.206019575372153,0.4089301572432815,-0.0148307834325931,78.0,1.0,6.0
1842.0,-0.14085765888413795,-0.3781103022170597,1.1596199701110068,0.1212765836988114,0.1796046078051484,0.0082091770118388,78.0,1.0,6.0
1843.0,-0.15437725623674456,-0.3033467738654837,1.1575919226571212,-0.0468768618204715,0.0130862184730936,0.0520661078566473,78.0,1.0,6.0
1844.0,-0.1525584463240235,-0.2962736198437509,1.1545605594760975,-0.2483079148865996,-0.1121825033843055,0.0781853600495335,78.0,1.0,6.0
1845.0,-0.13642126258031473,-0.2651195582227923,1.1360718864077444,-0.3357067679287599,-0.18807179689308,0.0938228823497464,78.0,1.0,6.0
1846.0,-0.12431855949049593,-0.2375819131126024,1.1061320782502946,-0.2596251455281209,-0.2129016169026442,0.1011355311861239,78.0,1.0,6.0
1847.0,-0.11473761044119322,-0.2371522596144861,1.0828099359098344,-0.1142489112503147,-0.2136635510900619,0.0869101851083605,78.0,1.0,6.0
1848.0,-0.09941758049164097,-0.27053278317872087,1.0802347135301111,-0.0370896979148099,-0.2179829913337132,0.0785851332109607,78.0,1.0,6.0
1849.0,-0.07597513227324179,-0.309738239055929,1.087914204641245,-0.0831858546440919,-0.2375169237125841,0.0893982505660613,78.0,1.0,6.0
1850.0,-0.06730854779914146,-0.30721055702561473,1.0542924824318587,-0.1751221742856026,-0.2685794142423821,0.0886183871823386,78.0,1.0,6.0
1851.0,-0.0669170777831889,-0.3066688332641477,1.0263518709519917,-0.2021846279146529,-0.2981928533443722,0.0769421231697723,78.0,1.0,6.0
1852.0,-0.05238750512133852,-0.28403910610586897,1.01480478865102,-0.1417543855216399,-0.3101622462272644,0.0662876765333645,78.0,1.0,6.0
1853.0,-0.02594471975842949,-0.3291657356490745,0.9709168011402617,-0.0777747207715984,-0.3029324631072258,0.055633229756858,78.0,1.0,6.0
1854.0,-0.029313542954791254,-0.3207044106465395,0.9612098246283857,-0.0581388537361246,-0.2926829104205204,0.0404572022622618,78.0,1.0,6.0
1855.0,-0.029879056401607165,-0.3395079205480047,0.983484842436249,-0.0192171447792442,-0.3031291086605144,0.0319462367572581,78.0,1.0,6.0
