timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1624.0,0.7204515101646031,-0.6588067122719543,0.32944929183863525,-0.2611672608276875,-0.0693350009126215,0.2233599999743026,110.0,1.0,10.0
1625.0,0.7098458616475039,-0.6732774284529583,0.3121790333388579,-0.0861985693286996,-0.0754071612188843,0.2367092381978372,110.0,1.0,10.0
1626.0,0.7244758208565628,-0.6818707608635601,0.27795991161405553,-0.0478469382554622,-0.0804226714836401,0.2017227982081821,110.0,1.0,10.0
1627.0,0.7259594575862329,-0.6865592932040679,0.27406584398617806,-0.1459275262690902,-0.087111133798935,0.1483602712282915,110.0,1.0,10.0
1628.0,0.71151487696372,-0.6812629263015281,0.28586224115742115,-0.1422731424175887,-0.0875285989462717,0.1081774977169812,110.0,1.0,10.0
1629.0,0.6874472204475275,-0.6603290367581195,0.285148624786546,-0.0273921598940536,-0.097767083529017,0.0995982338260958,110.0,1.0,10.0
1630.0,0.6830529779655584,-0.6113146662433249,0.29254272461582687,0.0847288447973793,-0.1402123938354755,0.1404997432068557,110.0,1.0,10.0
1631.0,0.6636393956196854,-0.5798743569355943,0.31273445218071977,0.170613058196155,-0.1998038519882958,0.2284445896816431,110.0,1.0,10.0
1632.0,0.6420382413162214,-0.5102192918494093,0.3176183928480869,0.2328248289811476,-0.2651427518002906,0.3698510923510189,110.0,1.0,10.0
1633.0,0.6263345338140653,-0.425209723692851,0.3001633819022226,0.228128102385436,-0.3423428485252657,0.59881364654153,110.0,1.0,10.0
1634.0,0.5969039903642236,-0.3537544705668371,0.27144818198734544,0.1405644663708474,-0.4113707799550485,0.9147820631750516,110.0,1.0,10.0
1635.0,0.5596694250369398,-0.30368587136102554,0.23002184878333962,0.0429428166698625,-0.4490862269176817,1.3226902778481266,110.0,1.0,10.0
1636.0,0.5085959230358156,-0.2842826408936463,0.19096940779474111,-0.0363446064342863,-0.4385059475094893,1.8075668791752408,110.0,1.0,10.0
1637.0,0.43257904896405736,-0.32065326278291845,0.1528641917248084,-0.2158635840691111,-0.3802654833414541,2.3056201507661997,110.0,1.0,10.0
1638.0,0.33324659639551424,-0.41305610903621376,0.10450915346635613,-0.6230835227741331,-0.3185216932082248,2.7726583563844662,110.0,1.0,10.0
1639.0,0.25365798625514263,-0.5291998701849813,0.08664695782132201,-1.0572334688048983,-0.3171428316045991,3.1731322832549966,110.0,1.0,10.0
1640.0,0.2026424040037235,-0.6715251061381805,0.09430324161359928,-0.9456519596800954,-0.3515811800951668,3.5316324865476094,110.0,1.0,10.0
1641.0,0.14292748240343545,-0.7377659349460526,0.05967143619032506,-0.1988296737559725,-0.27102337749389,3.848322716073085,110.0,1.0,10.0
1642.0,0.035837901421242886,-0.7762523278558459,0.008965397370207706,0.3646948846661818,-0.0371198920214585,4.045646707656044,110.0,1.0,10.0
1643.0,-0.06202992075146301,-0.8586509584134507,-0.006374288318974424,0.3005360316194309,0.1586773116486438,4.194292807180576,110.0,1.0,10.0
1644.0,-0.1398070659270592,-0.9242706045300407,0.019515096958623496,0.1490949055334551,0.2700734827709767,4.377384896732123,110.0,1.0,10.0
1645.0,-0.17476986215247223,-0.9130515154867085,0.02624504558268262,0.3144623564785883,0.4290775080704697,4.56906184101042,110.0,1.0,10.0
1646.0,-0.32138344876059194,-0.9769986221462467,0.01730282631227366,0.2012163320633052,0.6910824476660843,4.683031877222025,110.0,1.0,10.0
1647.0,-0.49371045665546465,-1.0693155488002632,0.08739063126978425,-0.1993722597814632,0.8306695912772257,4.698556792328692,110.0,1.0,10.0
1648.0,-0.5322833943125752,-1.0406987881541503,0.13406556478169146,0.1078068663104944,0.8684134059849977,4.754021894019257,110.0,1.0,10.0
1649.0,-0.6053438170668894,-1.0112798730937098,0.08905027884854788,0.4810860197565506,1.035133301077213,4.789310711965132,110.0,1.0,10.0
1650.0,-0.7480962622299417,-0.9687975570483176,0.0403839394467211,0.0439702374295262,1.236738976566096,4.801472649076543,110.0,1.0,10.0
1651.0,-0.890831166847399,-1.0019714768197074,0.0761760108049399,-0.5439879539831273,1.2290768001935857,4.8184074518163,110.0,1.0,10.0
1652.0,-0.9869501661777401,-1.0298190393281426,0.09394804593573382,-0.5920232258329996,1.0905519191216877,4.7896416786882,110.0,1.0,10.0
1653.0,-1.049411991915416,-0.9897914140178856,0.06331845585804168,-0.2822907321471287,1.0222835092272549,4.710757139578052,110.0,1.0,10.0
1654.0,-1.1109045492322718,-0.9352039081741028,0.052775240161180105,-0.1488690972892488,1.0336270014497029,4.548198101363866,110.0,1.0,10.0
1655.0,-1.1695528391547516,-0.9117899878750111,0.0983515161726917,-0.2827687698595643,0.9646977444474156,4.18576782281633,110.0,1.0,10.0
1656.0,-1.1529158235229937,-0.9057068143329486,0.20570614763015732,-0.2201352048855109,0.7250423854641683,3.621883388262329,110.0,1.0,10.0
1657.0,-1.0795475092415252,-0.9447798453696719,0.285400393198891,0.1048581255592625,0.4618313849867753,2.978188437613003,110.0,1.0,10.0
1658.0,-0.9779924145260206,-1.0034106043772195,0.31867044656912863,0.3846650117329022,0.3098372796264892,2.2745052713724023,110.0,1.0,10.0
1659.0,-0.9268125797501479,-0.9508441983796178,0.344256943389191,0.5104518919517627,0.210771816072297,1.6937360333682252,110.0,1.0,10.0
1660.0,-0.9078595503402148,-0.864090592255848,0.3017072747197148,0.2647964371805165,0.0955023464561394,1.2033058100940568,110.0,1.0,10.0
1661.0,-0.864104982273488,-0.8172554146439905,0.19820152867125312,-0.0353038321368374,-0.1105906024572473,0.7911199122672831,110.0,1.0,10.0
1662.0,-0.8521923481711382,-0.7842544166793205,0.12088657887771843,-0.2266610654461856,-0.1971857001812264,0.2988704124219908,110.0,1.0,10.0
1663.0,-0.8702853584203322,-0.7061326585779768,0.07107976941948461,-0.284009339385834,-0.1813013480576334,-0.1387550070358422,110.0,1.0,10.0
1664.0,-0.9004054267467205,-0.6522020715112431,0.019884449801886073,-0.4999239154571037,-0.1982805021637888,-0.4440694355488193,110.0,1.0,10.0
1665.0,-0.9250727667458515,-0.6680098799766292,-0.002123224712736208,-0.7251261490976421,-0.235990477380108,-0.8943144773656222,110.0,1.0,10.0
1666.0,-0.9331680048279992,-0.6987762597658245,-0.008583325287593997,-0.7113592250957639,-0.2210350059149071,-1.4000610963133195,110.0,1.0,10.0
1667.0,-0.9356568103042878,-0.7484971668737692,-0.010940626035588869,-0.6621617731507056,-0.1826327199811749,-1.869550230081604,110.0,1.0,10.0
1668.0,-0.9369030747459975,-0.787389979744103,-0.01116690299682686,-0.6503806874911433,-0.1260297395450735,-2.3383995462457627,110.0,1.0,10.0
1669.0,-0.9460354646870477,-0.8416132832250991,0.00491603597357267,-0.6023970909883452,-0.0901329335294312,-2.6765317590175903,110.0,1.0,10.0
1670.0,-0.9556041094413105,-0.9233119401707645,0.023246553014707218,-0.4055071336303028,-0.0823685799618572,-2.983537875521733,110.0,1.0,10.0
1671.0,-0.9410820091207839,-0.9847526757024898,0.006360730384087788,-0.3114424715772188,0.0059182583038148,-3.305322903740343,110.0,1.0,10.0
