timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2623.0,0.2366157543707752,-1.1487031230777642,0.39651865575888234,0.0815658029867013,-0.3436978192445915,-2.3916824963143,109.37202512585448,1.0,9.0
2624.0,0.24940866731963643,-1.119395737245264,0.3853539409573259,0.2317797025989914,-0.3279777701017682,-2.4551450064231894,109.41176137291713,1.0,9.0
2625.0,0.26119372475350355,-1.0917313524038292,0.3694563868561896,0.3740946829331585,-0.3081734197513842,-2.5063633845003945,109.45149761997985,1.0,9.0
2626.0,0.27178080747929056,-1.066019900086894,0.34793320382487286,0.4932427083494672,-0.2902249666546382,-2.5449748909490646,109.49123386704252,1.0,9.0
2627.0,0.28626395732625043,-1.045508412040811,0.33211235301435926,0.5235183631422253,-0.2820738347862832,-2.5397349172847856,109.53097011410516,1.0,9.0
2628.0,0.30766300326464235,-1.0342273664712485,0.32641369352386246,0.5552713809664843,-0.274809117489503,-2.5320129773392632,109.57070636116788,1.0,9.0
2629.0,0.3256971661413679,-1.0242922796740208,0.32325399192205273,0.6001026855166781,-0.2753913320461377,-2.5023195669426723,109.61044260823058,1.0,9.0
2630.0,0.33430330982446405,-1.018128422032213,0.32720816818806514,0.6451189530131278,-0.2760830276136376,-2.472711260378079,109.65017885529323,1.0,9.0
2631.0,0.34231203535546795,-1.0072430342804974,0.33006386409739885,0.7342316925761616,-0.3028750984792824,-2.4633922100660324,109.68991510235593,1.0,9.0
2632.0,0.34731290418096494,-0.9725858680065288,0.32738897339061285,0.8233444321391955,-0.3296671693449272,-2.4540731597539853,109.72965134941865,1.0,9.0
2633.0,0.35416906585125724,-0.9375347653658983,0.3249666054838171,0.8569417487169779,-0.3649054025402608,-2.487560718887574,109.76938759648128,1.0,9.0
2634.0,0.3862996270810456,-0.8971171612402749,0.32598432204422023,0.8848885308291139,-0.4010033153286704,-2.52540527664974,109.809123843544,1.0,9.0
2635.0,0.4084672026465537,-0.867128538200476,0.3232421675172812,0.8349922955092858,-0.4064358032600464,-2.54154821317904,109.84886009060664,1.0,9.0
2636.0,0.41509625795361677,-0.853405218255362,0.3146360238341729,0.766872040038975,-0.4046891311661773,-2.5526105312656697,109.88859633766934,1.0,9.0
2637.0,0.42599229127930094,-0.8442880062895353,0.3113191367777086,0.7303004000082713,-0.3888285987761685,-2.544992748279627,109.92833258473205,1.0,9.0
2638.0,0.44716645673084476,-0.8462658139314134,0.3207428078040563,0.7064291903868636,-0.3672862904456522,-2.5298549709511486,109.96806883179468,1.0,9.0
2639.0,0.468773976948194,-0.8427732115374819,0.3277854325226238,0.7546118491445264,-0.3464597512991801,-2.5016316234044615,110.0078050788574,1.0,9.0
2640.0,0.4921500976525671,-0.8169547921539342,0.3251105418158416,0.8477762168202227,-0.3260800506384931,-2.465239230292312,110.04754132592004,1.0,9.0
2641.0,0.5156072119663259,-0.7895050244220322,0.3241248502319289,0.8890660884429802,-0.3341026471805609,-2.4356662591118665,110.08727757298274,1.0,9.0
2642.0,0.5397974555619399,-0.7472884191762472,0.3384296538916066,0.926924445872504,-0.3440040670585719,-2.406544397654027,110.12701382004543,1.0,9.0
2643.0,0.5639620420561051,-0.7051711711230573,0.3527165968629411,0.9099044861079004,-0.3720280637708277,-2.3779214538926494,110.16675006710808,1.0,9.0
2644.0,0.5762897573397375,-0.7088927541462859,0.35876415776184456,0.8825399340868597,-0.4034681763616336,-2.3493925561303364,110.2064863141708,1.0,9.0
2645.0,0.58861747262337,-0.7126143371695145,0.3648117186607481,0.820951090037927,-0.4379408219380319,-2.3139320199244846,110.2462225612335,1.0,9.0
2646.0,0.5934736846394931,-0.6726644332028526,0.3542325511791926,0.747590832889251,-0.4734565070194816,-2.276087350105641,110.28595880829616,1.0,9.0
2647.0,0.5975441574053877,-0.628121823104367,0.34190483589556014,0.6712181015160439,-0.4939099214508216,-2.2525519013770747,110.32569505535884,1.0,9.0
2648.0,0.6150504328973206,-0.6190786155407753,0.35409400874264507,0.5932000131752447,-0.5061366258098825,-2.236831866539344,110.36543130242156,1.0,9.0
2649.0,0.6357592208367798,-0.6184969210530087,0.3721269440377725,0.5807602780794582,-0.5074869378545481,-2.2195123335332942,110.4051675494842,1.0,9.0
2650.0,0.6513577445388841,-0.6178119560367055,0.37227421708126646,0.6220982354616815,-0.499918034885184,-2.2008811267824155,110.44490379654692,1.0,9.0
2651.0,0.6649937783365636,-0.6158326961907049,0.3651280242790855,0.6889857662058945,-0.5057775818827396,-2.1819835632798776,110.48464004360956,1.0,9.0
2652.0,0.6819734722169548,-0.5774539680376627,0.3573359796696306,0.7868350589610715,-0.5279101407053828,-2.16276322064376,110.52437629067228,1.0,9.0
