timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.32231514898472424,-0.9715228244098902,-0.1024503191545646,-0.0410900220348122,0.0186409620574918,0.0261193470722572,76.0,1.0,9.0
1.0,0.3201196291357913,-0.975196506494002,-0.09853165043398446,-0.0175922773255801,0.0441980178619664,0.0162741512597912,76.0,1.0,9.0
2.0,0.315363251275975,-0.9601213446461953,-0.09381921698557015,0.0216075623558266,0.0615623199698486,0.0044936892959484,76.0,1.0,9.0
3.0,0.31817152913762886,-0.9389868208331361,-0.08158414907386666,0.043207378228816,0.0603029328488435,-0.0002342430401739,76.0,1.0,9.0
4.0,0.3237057142314671,-0.9336199792952228,-0.0774724137343846,0.0325976926658991,0.0564298526744567,0.0065141581118797,76.0,1.0,9.0
5.0,0.3190057514064047,-0.9318133581731775,-0.06901002533088943,0.0095043765660429,0.0479159318093399,0.0179359002763028,76.0,1.0,9.0
6.0,0.31444755908943406,-0.9404539453673529,-0.06811532920378727,-0.012651789363976,0.0238653006503103,0.0245691152615395,76.0,1.0,9.0
7.0,0.3136768496607665,-0.9470019809613912,-0.07652856309019059,-0.0226406474970832,-0.0046500504443403,0.0250913768637662,76.0,1.0,9.0
8.0,0.3138698131763625,-0.9575595626533382,-0.07892710591877349,-0.0367163998679292,-0.0209794356373755,0.0193907478900214,76.0,1.0,9.0
9.0,0.30897120610040835,-0.9617693279271516,-0.08454966063534068,-0.0591974030394427,-0.0318484692597846,0.0117266237824289,76.0,1.0,9.0
10.0,0.3122698660428865,-0.9673175067030789,-0.08516440207288217,-0.0720455572009086,-0.038669089117563,0.0044796858886503,76.0,1.0,9.0
11.0,0.3175640775990222,-0.9723540636900018,-0.08654895719994327,-0.0605948043517596,-0.0299573736547386,0.002010818374771,76.0,1.0,9.0
12.0,0.31843487810323257,-0.972378837218307,-0.09126676601228506,-0.0213790376027701,-0.0061864311667972,0.0044260484052701,76.0,1.0,9.0
13.0,0.3172344106851389,-0.970931097717296,-0.08981672293284415,0.0221770670556459,0.0145673120275168,0.0079511028535212,76.0,1.0,9.0
14.0,0.31790833590998474,-0.9723120900396371,-0.08631099942339678,0.0476791434291898,0.02921194774364,0.0107836657762224,76.0,1.0,9.0
15.0,0.3163949101570002,-0.9698477877808026,-0.08206076749901478,0.0533847965814905,0.0351016952479928,0.0021652623993236,76.0,1.0,9.0
16.0,0.3183723345271877,-0.9672210388580933,-0.07541965213015375,0.0491975718587273,0.0241133055209676,-0.0156242920909859,76.0,1.0,9.0
17.0,0.32020564108059907,-0.9592190800033455,-0.07570547391054253,0.0383788616642767,0.0102358764778316,-0.0316015366053887,76.0,1.0,9.0
18.0,0.3218336103636645,-0.957402490287019,-0.07600431900491421,0.0354181994687753,-0.0018391372346345,-0.0433539281475622,76.0,1.0,9.0
19.0,0.32147791590154534,-0.9566348326608569,-0.07365429801868013,0.0400949003484193,-0.0151028755779398,-0.0497257763830272,76.0,1.0,9.0
20.0,0.32067307963125913,-0.9555882122496399,-0.07798808339395595,0.0241476116215687,-0.0289301427427963,-0.0539154249376361,76.0,1.0,9.0
21.0,0.31940175766789974,-0.9536855739192175,-0.07978948366442323,0.0001232622353448,-0.03201776511783,-0.059151086888338,76.0,1.0,9.0
22.0,0.31771401463017596,-0.9541336696429008,-0.07958294495688771,0.0082069108219849,-0.0350145952302951,-0.0615667082377432,76.0,1.0,9.0
23.0,0.319835442615928,-0.9527997758669606,-0.08219965803101945,0.0210029371113871,-0.0437150821214099,-0.0627656388737287,76.0,1.0,9.0
24.0,0.32477686774779324,-0.9537653615121329,-0.082764871007405,0.020835762452539,-0.0451060117626489,-0.0580036656038095,76.0,1.0,9.0
25.0,0.32728986023001805,-0.95797396114671,-0.08190558070156391,0.0160907183874322,-0.0333260211691565,-0.0496330125056359,76.0,1.0,9.0
26.0,0.33450590032542105,-0.9638521618321335,-0.0821449496575933,0.0187156129770223,-0.0327492890758288,-0.0498509144067624,76.0,1.0,9.0
27.0,0.35598980165233746,-0.9747095747102844,-0.07437606931161869,0.029709735280027,-0.0527211623669592,-0.0640905360249826,76.0,1.0,9.0
28.0,0.3887639098330027,-0.9958222618406123,-0.06534626844020691,0.0505850934599855,-0.0676840784787591,-0.0849513880784541,76.0,1.0,9.0
