timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1443.0,-0.24973518487613364,-0.9725564223815111,0.19004347800097943,-0.0339930138266234,0.1588995869088753,0.2254672499222536,89.62125111920403,1.0,10.0
1444.0,-0.2496442436451728,-0.9017545522509212,0.1469737789501336,-0.0154098910246751,0.2360160939498515,0.4452023956397576,89.60120462519693,1.0,10.0
1445.0,-0.28459836406919703,-0.7753843182288603,0.13449581780475497,0.007426522358788,0.3154470937056386,1.1799392578217067,89.58115813118982,1.0,10.0
1446.0,-0.30162873587220856,-0.687716625537032,0.14417216780627667,0.1824964048917323,0.3826854415550855,1.5853026968092492,89.56111163718273,1.0,10.0
1447.0,-0.3115091712413497,-0.618457714467691,0.14301314180337218,0.261357819084227,0.43722784895837,1.904132673392413,89.54106514317553,1.0,10.0
1448.0,-0.343681670250265,-0.5668593096689097,0.13739315837747232,0.2678102849698106,0.4983247761173877,2.1684637290560422,89.52101864916845,1.0,10.0
1449.0,-0.3917591840867038,-0.5317234849449282,0.12594766638014152,0.2243811194181846,0.5806544421469444,2.372021662094245,89.50097215516136,1.0,10.0
1450.0,-0.44607069732607924,-0.5167858492786241,0.11164678259356338,0.0982272906195488,0.6857312408116444,2.4963247829715005,89.48092566115427,1.0,10.0
1451.0,-0.4970917910698111,-0.5484072884122968,0.11281076530669976,-0.1186768536673633,0.725348400178216,2.554760156277722,89.46087916714718,1.0,10.0
1452.0,-0.55925604550738,-0.5496619398608535,0.10652749288991864,-0.1339683207267703,0.7277114475575162,2.606848082277663,89.44083267314008,1.0,10.0
1453.0,-0.6423941763413928,-0.575266435964793,0.11338269203194382,0.1466130255678572,0.7537568171222508,2.665528733249096,89.42078617913299,1.0,10.0
1454.0,-0.7289003212721183,-0.6343785881693791,0.1406779432753458,0.491979161160388,0.7847152647493085,2.7387855734747526,89.40073968512577,1.0,10.0
1455.0,-0.7965855610025263,-0.7176277365174737,0.17878206697631682,0.6128574223045036,0.7700880226137661,2.813429834224171,89.3806931911187,1.0,10.0
1456.0,-0.8227116856888029,-0.7667835871757874,0.14607601919496518,0.3271923679834743,0.6465024265292838,2.8276117962374023,89.36064669711159,1.0,10.0
1457.0,-0.8593935050302169,-0.71136320278566,0.09213265039223302,0.0227984884084947,0.5514096751980004,2.903679669110345,89.3406002031045,1.0,10.0
1458.0,-0.9028257863395894,-0.6023774952537249,0.06518553251351147,-0.1759520458414764,0.5671446524819332,3.0411573651251222,89.32055370909741,1.0,10.0
1459.0,-0.9373368191528832,-0.5094838904705713,0.06440287290015578,-0.2809483436390188,0.5784930178810408,3.1766782725645393,89.30050721509032,1.0,10.0
1460.0,-0.9488903277639825,-0.4931124303442274,0.07766242732413782,-0.2079651636901142,0.5180986173240213,3.291282554820399,89.2804607210831,1.0,10.0
1461.0,-0.9640220351061182,-0.4775927000455936,0.11937170505359705,0.115149763910146,0.4003882993469242,3.4052298844954145,89.26041422707601,1.0,10.0
1462.0,-1.0234689812257978,-0.4959412702905399,0.15013993396155761,0.2286054027955408,0.3851933575878286,3.509568692555012,89.24036773306892,1.0,10.0
1463.0,-1.0752359373956644,-0.5185274658767449,0.15255889167097242,-0.001586732432334,0.4377049407583265,3.5829640761620265,89.22032123906182,1.0,10.0
1464.0,-1.1007481020980359,-0.5011604654228798,0.13711185883841487,-0.3205759149205455,0.4525435060365221,3.5339658492381374,89.20027474505474,1.0,10.0
1465.0,-1.0979995260965283,-0.3915842158602687,0.13260489307871617,-0.6435622778459703,0.4171399183591011,3.455371769982293,89.18022825104765,1.0,10.0
