timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
652.0,-0.3220265614279788,-0.893583373468042,0.09288630012023123,-0.1052544928458379,0.007205961671663,0.0535164196548902,78.0,2.0,10.0
653.0,-0.3194509267954224,-0.9172969369700552,0.0973007050621035,-0.05362937001556,-0.0175016399053731,-0.0072225718212974,78.0,2.0,10.0
654.0,-0.31818171403861156,-0.944328300199306,0.09608798859039286,-0.023458845998315,-0.0272638302128042,-0.0486339293749592,78.0,2.0,10.0
655.0,-0.3225359950714182,-0.9476162971706565,0.08053820303234721,-0.0088286663122415,-0.0183244643811071,-0.0785373578260515,78.0,2.0,10.0
656.0,-0.3417000472996689,-0.919219568307906,0.06567650395777681,-0.0660812604904624,-0.0053446367673617,-0.1063845508947822,78.0,2.0,10.0
657.0,-0.3436179136070847,-0.9528258197543609,0.07319681975842658,-0.1250018417316627,0.0121223102709593,-0.1183190139069981,78.0,2.0,10.0
658.0,-0.3424110990138379,-0.9524031780576626,0.0851182159698402,-0.1008729462448463,0.0271287556965079,-0.1269462201315793,78.0,2.0,10.0
659.0,-0.34423780066618437,-0.9382881444551405,0.0757511716144598,-0.0153531451612575,0.0487679114119468,-0.1210467398166389,78.0,2.0,10.0
660.0,-0.34565338841092724,-0.9288703736825392,0.06822352673489956,-0.0212400985861168,0.0636335434736565,-0.1186574587836398,78.0,2.0,10.0
661.0,-0.34725131827966593,-0.930716475556053,0.07199663387134901,-0.1073297370213478,0.0818788160062994,-0.128409539431563,78.0,2.0,10.0
662.0,-0.3460277323349815,-0.9307410151860485,0.07550532133843955,-0.14838915162748,0.0982600098373953,-0.151307104926612,78.0,2.0,10.0
663.0,-0.337768331724195,-0.9107922380282099,0.0787864531059386,-0.1053099970619278,0.1023232252967683,-0.1854322266243328,78.0,2.0,10.0
664.0,-0.32029606585698234,-0.8577151554603879,0.06683375337880429,-0.0536140117519274,0.1025733351707458,-0.2464639647864708,78.0,2.0,10.0
665.0,-0.2961253097444854,-0.8219694435062964,0.07267523501654626,-0.0408589420762614,0.1119730885011007,-0.3365157938837832,78.0,2.0,10.0
666.0,-0.26657800204293247,-0.7864202348643626,0.08312195341849511,-0.0310558083241818,0.1286457423837933,-0.4680488043463369,78.0,2.0,10.0
667.0,-0.24195949364982025,-0.7538834005484266,0.08833025396292668,-0.0125526384100588,0.1614258546697537,-0.6346707290442525,78.0,2.0,10.0
668.0,-0.21436628045631329,-0.7287863360951916,0.08356987882788773,-0.0864970750771919,0.1871495065579842,-0.821984350761164,78.0,2.0,10.0
669.0,-0.18703825084318232,-0.7166866169186408,0.07795630333012374,-0.2464668630191283,0.2079597302081365,-1.001241833586663,78.0,2.0,10.0
670.0,-0.16139703018289037,-0.7834820290841561,0.09039985785725928,-0.2305714463279232,0.2371981513850378,-1.1650625579989524,78.0,2.0,10.0
671.0,-0.11112136053780539,-0.8264893165235365,0.10343374130826484,0.0990400306125545,0.2578218335574732,-1.320341192175975,78.0,2.0,10.0
672.0,-0.08144929480185784,-0.8416221816345294,0.0649903542805234,0.4025670310181097,0.2819385654137085,-1.4988471491029447,78.0,2.0,10.0
673.0,-0.04894425954887936,-0.9106968440780625,-0.0002844878711774312,0.1426399977545874,0.2749005445725187,-1.596206264103074,78.0,2.0,10.0
674.0,-0.004563914438071182,-1.0969244539972025,-0.0012007967495879612,-0.622406371270496,0.2495123198289092,-1.5166124768141789,78.0,2.0,10.0
675.0,0.0005052981265739755,-1.2687457941850975,0.03190202836521287,-1.043060762714437,0.2934835823680171,-1.3643319311842768,78.0,2.0,10.0
676.0,-0.022577614750578776,-1.27542281163781,0.06253175179030014,-0.6736856889618483,0.3557917906186233,-1.2228661459536427,78.0,2.0,10.0
677.0,0.011870361260062997,-1.1067252567815165,0.12947906564365494,-0.0073047136981552,0.3431592626102075,-1.1692930315854586,78.0,2.0,10.0
678.0,0.07979365281260033,-0.7400202061581012,0.11643392963385261,0.3020510504772792,0.3551820741604947,-1.3756900212906171,78.0,2.0,10.0
679.0,0.12006088996972529,-0.3147326757049674,-0.0329207752795695,-0.0146525415603095,0.4198821767203366,-1.896076301731412,78.0,2.0,10.0
680.0,0.13835702209873246,-0.25478130022799256,-0.15170154256850849,-0.733294786607253,0.3813801193797985,-2.412820128735748,78.0,2.0,10.0
681.0,0.20571175127538877,-0.5074454758698056,-0.11839645795326559,-1.0714784794495926,0.1916215068191101,-2.7533152634805993,78.0,2.0,10.0
682.0,0.33854830855412216,-0.8343250966042438,-0.03163410839471478,-0.3993647868977552,-0.0087553918397922,-3.0548597285543564,78.0,2.0,10.0
683.0,0.5089014480925157,-0.9230648043901185,-0.01158532961901212,0.703380950240166,-0.0591410466273882,-3.284586314082752,78.0,2.0,10.0
684.0,0.6042933664523686,-0.859801904048918,-0.08061361586689895,1.2296630884965936,0.0064250659953297,-3.3968037490811955,78.0,2.0,10.0
685.0,0.6817869557832502,-0.7733860200806211,-0.16162398436415404,0.7333503899713921,-0.0171080349569571,-3.400944574769832,78.0,2.0,10.0
686.0,0.7977250449121093,-0.8440653554177612,-0.1669162927288777,-0.3351186953261315,-0.0657110454164301,-3.238196040515804,78.0,2.0,10.0
687.0,0.8330117123886255,-0.9702524202665957,-0.09887940454184203,-0.9942456138691432,0.0284640129408531,-3.0953355653229804,77.98439496672381,2.0,10.0
688.0,0.8444120091019951,-1.0737928748990495,-0.03975059276319881,-0.918382467847474,0.1366162336543425,-3.056684274143328,77.96576831853619,2.0,10.0
689.0,0.9031747735007707,-1.0625170334589964,-0.02610078209847421,-0.3281561160638319,0.2661278353733947,-2.929521729079383,77.94714167034857,2.0,10.0
