timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
402.0,-0.05128652606503898,-1.5733180807015181,-0.14727294837632607,-0.0014971684293736,-0.1031490461235751,-0.0048932217767051,90.09598045580978,2.0,9.0
403.0,-0.04738224217663402,-1.4844553278012655,-0.19305148342565406,-0.2268355676185832,-0.1273578886426647,0.3051535367425886,90.11584827893368,2.0,9.0
404.0,-0.040249174992962086,-1.4437926127827192,-0.1969792437364353,-0.2703745588395918,-0.14565365288585,0.4707604725444199,90.1357161020576,2.0,9.0
405.0,-0.03610370306761942,-1.4218891433987486,-0.19258833214104518,-0.2194870165000662,-0.2184175408975723,0.6785090807527736,90.1555839251816,2.0,9.0
406.0,-0.03946304212246582,-1.438671285239842,-0.17483736843756142,-0.0844482320564744,-0.4057891965806587,1.0624799413358548,90.17545174830548,2.0,9.0
407.0,-0.04915384958715486,-1.4535493047239247,-0.14987597839929873,-0.3386469884401011,-0.4448534867615112,1.5620545392972611,90.1953195714294,2.0,9.0
408.0,-0.0857813657489106,-1.5402192301925666,-0.13264616856896616,-0.5212894668051541,-0.4348239794944037,1.9791034843661528,90.21518739455333,2.0,9.0
409.0,-0.10355490627631776,-1.5708435217850396,-0.11880361073899375,-0.2673709576848517,-0.5316723575803052,2.1583284517896826,90.2350552176773,2.0,9.0
410.0,-0.10618265741882575,-1.5963685747788139,-0.11476067309219014,0.0490684548889823,-0.6874738880135175,2.365861451817057,90.2549230408012,2.0,9.0
411.0,-0.07298990210134289,-1.6238454248731575,-0.13298247535106555,0.2081273108911945,-0.8570125687079193,2.708315088097693,90.27479086392512,2.0,9.0
412.0,-0.11142744226870066,-1.6836958165774727,-0.1726449738982007,-0.0175427306510052,-0.7459539378303851,2.9030685006637027,90.2946586870491,2.0,9.0
413.0,-0.19566853718249796,-1.6570110145070398,-0.2016939990241786,-0.0561348393181881,-0.675395884950989,2.930035918392424,90.314526510173,2.0,9.0
414.0,-0.18311773135399048,-1.6060329908952593,-0.23092056482038711,0.020209004871946,-0.7190068989596585,3.015070158943,90.33439433329691,2.0,9.0
415.0,-0.15280014313920262,-1.535394544262797,-0.2435314832125485,0.1123693433611914,-0.76731188763025,3.113775542895172,90.35426215642087,2.0,9.0
416.0,-0.15184437614443663,-1.40477411385559,-0.1882717032689981,0.2138228841747997,-0.7405077975104322,3.1873892768162784,90.3741299795448,2.0,9.0
417.0,-0.25568296988711725,-1.3289577496529592,-0.14909327132181238,0.1913044398109911,-0.6315485936690662,3.1743791801997663,90.39399780266872,2.0,9.0
418.0,-0.28406079968256565,-1.2828912318076096,-0.1293886739184938,0.0094063278827312,-0.6294390513255035,3.240302101044932,90.41386562579268,2.0,9.0
419.0,-0.27255258076148003,-1.241813402941937,-0.11297172261254566,-0.063863882338615,-0.6687349576794848,3.3067432652237474,90.4337334489166,2.0,9.0
420.0,-0.2680560391804865,-1.2015394104529846,-0.15268139688365095,-0.0567041081070452,-0.6911840268620676,3.3469320353073755,90.45360127204052,2.0,9.0
421.0,-0.3525400361891922,-1.115144874705995,-0.12790840584943758,0.2178498089343905,-0.6084361646559495,3.306852522910148,90.47346909516448,2.0,9.0
422.0,-0.4339889417410145,-1.0873208198085156,-0.1609407222670312,0.3008391040409811,-0.5272678157340612,3.3150856215200575,90.4933369182884,2.0,9.0
423.0,-0.4443441761278815,-1.0652922025354925,-0.161369697890314,0.1645630050786379,-0.5576544752892236,3.3268149088584327,90.51320474141232,2.0,9.0
424.0,-0.4405658249361581,-1.0493068905742633,-0.1549755672729519,0.2341892000196797,-0.6128942980558932,3.3503481559300647,90.53307256453628,2.0,9.0
425.0,-0.49291852482875154,-0.9617575414469788,-0.11107459371407388,0.363970072919646,-0.6552959279392068,3.385519492757455,90.5529403876602,2.0,9.0
426.0,-0.5304929121284518,-0.8386213527683729,-0.09696343103310291,0.5433969773356988,-0.6146024462085486,3.4139678582586246,90.57280821078412,2.0,9.0
427.0,-0.5133075127022628,-0.7729908249063814,-0.09886429518225362,0.5976121664988584,-0.6562280017158063,3.374564953520476,90.59267603390802,2.0,9.0
