timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1163.0,0.41653606859759146,-0.6942252963769437,-0.06283251715725206,0.3073913875101474,-0.892400777555435,2.9478003534811137,82.0,2.0,10.0
1164.0,0.3695973308780819,-0.6238898615304505,-0.05861820507728479,0.2208170047282437,-0.7665405537854079,2.822667678310329,82.0,2.0,10.0
1165.0,0.32507228360849666,-0.6247579341315916,-0.05299591376851448,0.1317252308744454,-0.636652479139324,2.6673262197771748,82.0,2.0,10.0
1166.0,0.2809973817695656,-0.6584964642352706,-0.048608906398541284,0.0452692118367522,-0.5059012203275876,2.4993629319582955,82.0,2.0,10.0
1167.0,0.19162489659229281,-0.7783863642171435,-0.17939791364947355,0.2315132609088484,-0.442607343679696,2.3909630734836624,82.0,2.0,10.0
1168.0,0.17182194023732336,-0.8071989229760873,-0.1783494956711551,0.9512100682101609,-0.3858648531544055,2.2561550942508326,82.0,2.0,10.0
1169.0,0.07460210560348836,-0.8401868306112629,-0.3524442061814373,1.0130489191851413,-0.3967776017296061,2.203773845776759,82.0,2.0,10.0
1170.0,0.17033258425351053,-0.8352430978084265,-0.3534848297940797,0.7275816514887233,-0.2543405923151354,1.2671236163808344,82.0,2.0,10.0
1171.0,0.3669520672000672,-0.8104658380203928,-0.26403967482730895,0.2605164888251468,-0.031720734524721,-0.1318892925693448,82.0,2.0,10.0
1172.0,0.5635715501443885,-0.785688578232641,-0.17459451986155503,-0.2065486738331199,0.1908991232631624,-1.530902201503619,82.0,2.0,10.0
1173.0,0.6731083488567583,-0.8051888049401666,-0.09447197908865472,-0.4846040870509028,0.344825946017284,-2.527455729369352,82.0,2.0,10.0
1174.0,0.57918000301037,-0.9281416074056509,-0.03613138344282269,-0.321045756515163,0.3382544111452349,-2.5836787833014907,82.0,2.0,10.0
1175.0,0.6017963133013432,-0.9458339518194041,-0.029342639703348397,-0.2452633100286596,0.3157234780776188,-2.596414620505896,82.0,2.0,10.0
1176.0,0.6936392524233888,-0.9010023774309662,-0.05317530500967467,-0.2216190486685127,0.283712784527538,-2.5833193787208577,82.0,2.0,10.0
1177.0,0.7854821915454343,-0.8561708030425282,-0.07700797031600094,-0.1979747873083657,0.2517020909774572,-2.57022413693582,82.0,2.0,10.0
1178.0,0.8420748134281807,-0.8269012560962743,-0.09789327884121365,-0.1853477592884085,0.2301184197959973,-2.549948002167936,82.0,2.0,10.0
1179.0,0.8035647134786366,-0.8396168582360769,-0.1108268592378172,-0.2024443812785968,0.2366660627422346,-2.5102983582699614,82.0,2.0,10.0
1180.0,0.7650546135290925,-0.8523324603758796,-0.12376043963442071,-0.2195410032687851,0.243213705688472,-2.470648714371988,82.0,2.0,10.0
1181.0,0.7265445135795484,-0.8650480625156821,-0.1366940200310242,-0.2366376252589734,0.2497613486347093,-2.4309990704740136,82.0,2.0,10.0
1182.0,0.7415323350832573,-0.875175061193854,-0.0946694519070581,-0.2567248380384727,0.2808983525050412,-2.415606626548819,82.0,2.0,10.0
1183.0,0.7714741257822301,-0.8690730201869662,-0.06335566410115523,-0.2859863384098315,0.3141076093865101,-2.407726364651508,82.0,2.0,10.0
1184.0,0.8335989011162651,-0.8109445738154175,-0.08384594299283668,-0.3441876085138948,0.3464820581630939,-2.416820256629866,82.0,2.0,10.0
1185.0,0.8957236764495935,-0.7528161274445301,-0.10433622188428522,-0.4023888786172965,0.3788565069393096,-2.4259141486081224,82.0,2.0,10.0
