timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
176.0,-0.006995457630582558,-0.7302870796652101,0.47268005151755965,0.0089377583026534,-0.0432851966143148,0.6249674882055785,75.6811020288794,2.0,10.0
177.0,-0.009542821841561784,-0.6632386155218514,0.4845048833118923,0.0051711299235714,-0.1594955721356333,0.5647914634340906,75.66132653096605,2.0,10.0
178.0,0.03136986484498876,-0.6225221506832266,0.49477762934641045,-0.2408124140687396,-0.2277353185686904,0.471509968977978,75.6415510330527,2.0,10.0
179.0,0.07935444009933239,-0.6895285321983982,0.5186301247381062,-0.4149157347950903,-0.2263279777669465,0.272698772973777,75.62177553513936,2.0,10.0
180.0,0.07022174422181071,-0.7350511109148281,0.5400173405013077,-0.1792099829873406,-0.1711378463978251,0.026513863472001,75.60200003722603,2.0,10.0
181.0,0.03891308424571449,-0.7361323721979509,0.5124824112616707,0.1260772387687173,-0.1571116547260232,-0.1253264591924527,75.58222453931268,2.0,10.0
182.0,0.03208857213761894,-0.743322517831636,0.458021751167167,0.1602054085471207,-0.2014348325499037,-0.1780909038080659,75.56244904139933,2.0,10.0
183.0,0.04247141247627332,-0.7472908875988508,0.44648447826477644,-0.0027383394302735,-0.2364502259886018,-0.1931446754046943,75.542673543486,2.0,10.0
184.0,0.06693087078532453,-0.771663826623088,0.46670909781071984,-0.0856105440129798,-0.2548855564936453,-0.247630514549626,75.52289804557265,2.0,10.0
185.0,0.09550774362843045,-0.7826575830492032,0.4475314821512879,-0.0373050362022812,-0.281672157052226,-0.3568153441817263,75.5031225476593,2.0,10.0
186.0,0.11335509187324462,-0.7644230149829072,0.42186722808201194,0.0579185746977694,-0.326933623722974,-0.4662488642830749,75.48334704974573,2.0,10.0
187.0,0.12684971887005178,-0.7042710513698911,0.41689378598757715,0.12198413213729,-0.4230460938179589,-0.5398391853595125,75.46357155183239,2.0,10.0
188.0,0.148411562751282,-0.6640633427038957,0.3963230243679185,0.081370396739434,-0.5926112200593596,-0.6205789873816084,75.44379605391907,2.0,10.0
189.0,0.17539230697706967,-0.6783345596086763,0.38083912117456864,0.0793605368940545,-0.8062118927666657,-0.7299099611135603,75.42402055600571,2.0,10.0
190.0,0.2067060221108156,-0.6519109283847025,0.3713145120550138,0.1803257869539072,-0.9966116219378404,-0.8662955688478174,75.40424505809237,2.0,10.0
191.0,0.23178892788018074,-0.5892552617640017,0.36981302426750595,0.2242794760313669,-1.1253276782803123,-1.0294510696516057,75.38446956017903,2.0,10.0
192.0,0.2634614985116184,-0.6071112344757716,0.3916210795084082,0.1685954900653519,-1.2495324144491755,-1.2316458137440616,75.36469406226568,2.0,10.0
193.0,0.3086821957068865,-0.6585312409319724,0.37207041913227856,0.1175170020815614,-1.4015367905753944,-1.411510604351312,75.34491856435234,2.0,10.0
194.0,0.36573835032953467,-0.6790894502590651,0.3421620864313171,0.1149079998288513,-1.5560312704442012,-1.4713401043415528,75.325143066439,2.0,10.0
195.0,0.4676100094473116,-0.7042707667313749,0.3925198986878591,0.2300008830453576,-1.637366849091914,-1.5267742063863334,75.30536756852565,2.0,10.0
196.0,0.5504182897507789,-0.6454671010623404,0.42032247358705044,0.3595206870943218,-1.5916966728523003,-1.6849742744185237,75.28559207061231,2.0,10.0
197.0,0.5714092036840384,-0.5765775194100795,0.3348816125750884,0.1844477855470364,-1.5595371978585444,-1.874743254974996,75.26581657269897,2.0,10.0
198.0,0.6329452208365864,-0.5707869131890837,0.2938496867196951,-0.125678917999254,-1.6583724114653011,-2.068154335851639,75.24604107478562,2.0,10.0
199.0,0.7428906645440887,-0.6441301423916338,0.38193025287946036,-0.0702986592756388,-1.7414231177753123,-2.2383533850086312,75.22626557687205,2.0,10.0
200.0,0.7772061266240169,-0.6690201378705591,0.4080726223011386,0.1795994044010526,-1.7105039882444295,-2.2964606117530795,75.20649007895872,2.0,10.0
201.0,0.7941275187148412,-0.6184572394088709,0.4269439327517786,0.015707025543669,-1.6713413374749448,-2.268195525610152,75.1867145810454,2.0,10.0
202.0,0.843349515807145,-0.5846243066517808,0.45935655069191267,-0.3935835496659295,-1.6408660114500755,-2.2780073435965886,75.16693908313204,2.0,10.0
203.0,0.8942894709191259,-0.5582888016894353,0.45555465382242166,-0.4713110796446392,-1.5640745848185929,-2.3898669020304495,75.14716358521869,2.0,10.0
204.0,0.9543191031815512,-0.6318524676326084,0.43896142648336545,-0.2818187688970644,-1.442706308981792,-2.49279390967852,75.12738808730535,2.0,10.0
205.0,0.9556686634463297,-0.6513456125209773,0.35009833786610306,-0.2655929812551146,-1.3152856440757992,-2.4500558943561472,75.107612589392,2.0,10.0
206.0,0.9804223520917363,-0.6863098715706412,0.28882571663049383,-0.5170492283338415,-1.286336939221017,-2.294567118589179,75.08783709147866,2.0,10.0
