timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1190.0,-0.08719940290401161,-1.561298507550505,0.032989425856500755,1.8154570635823033,-0.4365224042431851,3.3912957523421996,92.0,2.0,9.0
1191.0,-0.12405854432554025,-1.4738409392478538,-0.03453132930671657,1.4146307929784856,-0.2456057717684144,3.4691873897740484,92.0,2.0,9.0
1192.0,-0.1507869641202164,-1.3538931533145495,-0.07637642227720971,1.2287757295035149,-0.1128894521943479,3.5505151537550304,92.0,2.0,9.0
1193.0,-0.15382407034900203,-1.2298938357416205,-0.08963122641145621,1.4882386803174212,-0.0221918338213936,3.590482366541412,92.0,2.0,9.0
1194.0,-0.14099705463970374,-1.1081428597689194,-0.07120293737908288,1.7378352001251216,0.1136808953620371,3.6061539858184863,92.0,2.0,9.0
1195.0,-0.1495864878065854,-1.0085714402366401,-0.05485587810384113,1.3313353397867822,0.3645678881146814,3.612737210741465,92.0,2.0,9.0
1196.0,-0.16583687599856553,-0.9372411208959517,-0.07146574315034956,0.7126594248162966,0.6218407471660473,3.540001278226148,92.0,2.0,9.0
1197.0,-0.1833935429299409,-0.814796010009689,-0.030503225750089742,0.3413663844718922,0.75867562438546,3.42745052556319,92.0,2.0,9.0
1198.0,-0.1778880866400263,-0.6478580942591543,0.049025274240514484,0.3855602388038849,0.7825642099529465,3.254258367817741,92.0,2.0,9.0
1199.0,-0.1542851486137686,-0.5091865464988432,0.07367955444312718,0.6669758893499902,0.7815153355195041,3.1812427555484986,92.0,2.0,9.0
1200.0,-0.14262466115026165,-0.3908964892935414,0.034853799136856656,0.3060880333952721,0.783891802325095,3.09767148618352,92.0,2.0,9.0
1201.0,-0.1897827441704898,-0.34792014123354986,4.623465201119266e-05,-0.3933673633565216,0.6908260404300849,2.8364317775108017,92.0,2.0,9.0
1202.0,-0.25055108194609793,-0.2908182762357435,0.02082262196388267,-0.4242555652875606,0.5123466431841932,2.561907702814931,92.0,2.0,9.0
1203.0,-0.2829944184784074,-0.15673060683964374,0.042776707276169466,0.0418307304244221,0.3308466130503188,2.294036691314404,92.0,2.0,9.0
1204.0,-0.3239784648796438,-0.016044601161887898,0.07790180054485946,0.1659757455802886,0.1883396551143197,2.0325645821664846,92.0,2.0,9.0
1205.0,-0.37763596179195824,0.044391000543396696,0.10774131239019746,-0.2004117510867651,0.062020507855354,1.7419279883048455,92.0,2.0,9.0
1206.0,-0.4314179639755079,0.06765163132522407,0.16299915688179875,-0.2411823143722911,-0.0440403784083455,1.4398731054850105,92.0,2.0,9.0
1207.0,-0.46983048733117394,0.13967335117590735,0.18834076027396843,0.0314761796421454,-0.1205474727201177,1.1584728460975533,92.0,2.0,9.0
1208.0,-0.50898493521253,0.2482079426365898,0.21496188567289082,0.1372279177050229,-0.1785410847734689,0.8479252577091242,92.0,2.0,9.0
1209.0,-0.5487462143556875,0.25192011580818385,0.2290552270859083,0.0802669251210934,-0.2209595053916172,0.5159296440471373,92.0,2.0,9.0
1210.0,-0.5752265405196326,0.2568638063727239,0.23675215413488243,0.0509057735152678,-0.2269539137550106,0.2013925557059834,92.0,2.0,9.0
1211.0,-0.5886829746846821,0.2893088966872257,0.24893782411910959,0.068056715010927,-0.1883032543616642,-0.1032017287908525,92.0,2.0,9.0
1212.0,-0.5971233306700605,0.33362636276148977,0.2527553518591346,0.0618366569879367,-0.1245754982871664,-0.3764140498416305,92.0,2.0,9.0
1213.0,-0.6243648493824954,0.3695316567105613,0.2655602227697346,-0.0311007724481742,-0.0675960825919491,-0.587942643716876,92.0,2.0,9.0
1214.0,-0.6511586987247796,0.36362904774619104,0.285349801122752,-0.1504924687234864,-0.0359948944031473,-0.7555380928948917,92.0,2.0,9.0
1215.0,-0.6933890147041009,0.34436554491185967,0.31847050364913304,-0.2331463167467716,-0.0276138985122533,-0.9073356165267232,92.0,2.0,9.0
1216.0,-0.7498712202949767,0.3171656714533315,0.30318487947072603,-0.2070172028925484,-0.0040541988096279,-1.0756252811259563,92.0,2.0,9.0
1217.0,-0.7707872049483628,0.2580199724310064,0.255917296892628,-0.1678767319417184,0.0214084643041885,-1.259966263463916,92.0,2.0,9.0
1218.0,-0.7522666147365824,0.20707580146588644,0.22598492749649257,-0.1850419483318189,0.0500833276703154,-1.4373027263526976,92.0,2.0,9.0
1219.0,-0.7250676987980929,0.1488606047572008,0.1897197088375601,-0.3210299372178686,0.0889647832254538,-1.6171018404001365,92.0,2.0,9.0
1220.0,-0.7327510986233633,0.1316973511271354,0.1615225043874216,-0.5145331220589432,0.1369565174769007,-1.7868500226517248,92.0,2.0,9.0
1221.0,-0.7097731673803949,0.120324836490089,0.15215840044150616,-0.5581400745561811,0.176587441159286,-1.9228132831504068,92.0,2.0,9.0
1222.0,-0.6974728392712878,0.07511599283475898,0.14469049483763122,-0.5339122446621875,0.1868300139904022,-2.0593174525569036,92.0,2.0,9.0
