timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
103.0,-0.45774941136931085,-0.6133542958797817,0.35338135577213076,0.0830564139154677,0.0769334772869468,1.732840538415107,94.40550218297992,2.0,10.0
104.0,-0.4681170734259523,-0.624931872232033,0.3653998031845134,0.2159678974518378,0.1119757975855619,1.5212734664531349,94.42678978158985,2.0,10.0
105.0,-0.5032513407117234,-0.5236688218472154,0.351233726830758,0.3025473276543682,0.1555369233184052,1.291090311638678,94.4480773801997,2.0,10.0
106.0,-0.5294854795489577,-0.5554132761288622,0.317721564808092,0.1311792987495516,0.1456454102782949,1.062073720731064,94.46936497880964,2.0,10.0
107.0,-0.5383776738120165,-0.5887596690051091,0.33554489061204573,-0.1402086804386305,0.1066450803074996,0.8757650653586546,94.49065257741968,2.0,10.0
108.0,-0.5518455294697981,-0.5717722558652861,0.3436934418658402,-0.222146298125771,0.0864638223531878,0.6850116105585726,94.51194017602955,2.0,10.0
109.0,-0.5405365002944001,-0.612695435579242,0.3493536407070086,-0.154776943179586,0.0510607080366431,0.4779499027699634,94.53322777463949,2.0,10.0
110.0,-0.5368673424663211,-0.6241625827979203,0.3413014192991131,-0.1082021247565968,0.0147948116220875,0.3142899572470472,94.55451537324936,2.0,10.0
111.0,-0.561321944932058,-0.644546378010297,0.31492012570219746,-0.1229793955228647,-0.0035072456459141,0.1883161141005676,94.57580297185928,2.0,10.0
112.0,-0.5667625836264873,-0.6559747211822651,0.3283067826983418,-0.1457166142034985,-0.0472110064240698,0.0802628184069268,94.5970905704692,2.0,10.0
113.0,-0.5778539124865466,-0.6547470790259599,0.32639403214231344,-0.1202891074400004,-0.056779737948395,-0.0170646641280413,94.6183781690792,2.0,10.0
114.0,-0.5822771828326885,-0.6138398149419113,0.3201350177880933,-0.0803028118458452,-0.0530482420581583,-0.1452379885982617,94.63966576768912,2.0,10.0
115.0,-0.5835546589449804,-0.5376824048978671,0.31635495795427593,-0.0392014700617221,-0.0428440498475416,-0.3274702074078154,94.66095336629904,2.0,10.0
116.0,-0.5745900779127291,-0.497579404024065,0.30283891662521795,-0.0628516045989885,-0.0309027828724937,-0.5670048418746374,94.68224096490891,2.0,10.0
117.0,-0.5499293290562605,-0.4602652204177455,0.29153754923546976,-0.1846773109389584,-0.0293066687881946,-0.8199084604750931,94.70352856351884,2.0,10.0
118.0,-0.5322770733045811,-0.3356414367380388,0.2536408290723931,-0.3228217932600024,-0.0479165122868908,-1.143417650302781,94.72481616212872,2.0,10.0
119.0,-0.48020714988375734,-0.2614588557113421,0.23318113584791053,-0.4542963921903339,-0.1021862192554948,-1.636257959733672,94.74610376073866,2.0,10.0
120.0,-0.38898533502524296,-0.29058538511901455,0.2713672568933279,-0.5032088714283594,-0.134322267820099,-2.209767897777117,94.76739135934864,2.0,10.0
121.0,-0.278886540050907,-0.4741647055680934,0.23531233543757762,-0.4904787942894407,-0.0869750084664326,-2.738478781930622,94.78867895795857,2.0,10.0
122.0,-0.2106984039763882,-0.591307563360374,0.1268686696645513,-0.8042683730120315,-0.0609032503911781,-2.984632029195782,94.80996655656848,2.0,10.0
123.0,-0.2227802006227543,-0.5427226097972964,0.16100739333916844,-1.3141133136555314,-0.0841163877832688,-3.1692329781983113,94.8312541551784,2.0,10.0
124.0,-0.10495608836094143,-0.7177442557749594,0.21479197857590956,-1.507729588019029,-0.0446560713451984,-3.5322222025008982,94.85254175378827,2.0,10.0
125.0,0.02713525324967054,-0.949635647472621,0.16073819094657524,-1.2485673135253756,0.0375437393225252,-3.7036530726374175,94.8738293523982,2.0,10.0
126.0,0.04413945936399136,-1.021596406967292,0.07572229643239417,-0.8891761282563075,0.0353773774404462,-3.665550996198665,94.8951169510082,2.0,10.0
127.0,0.047001477220413666,-0.9616063344227004,0.08850690919664614,-1.02512003765106,-0.0800408988744795,-3.6393412624063832,94.91640454961812,2.0,10.0
128.0,0.1301305165164348,-0.9338110977536317,0.15967046859458947,-1.3479869279344625,-0.1590433878991149,-3.7496886041667774,94.937692148228,2.0,10.0
129.0,0.24415944313067914,-0.9743650644689797,0.15403557422382297,-1.209316307523399,-0.0938635423784855,-3.985571696161791,94.95897974683794,2.0,10.0
130.0,0.30709523947567774,-1.0985943698331069,0.06824794136740937,-0.7825059817817818,-0.0447022388508184,-4.127669747331529,94.98026734544784,2.0,10.0
131.0,0.374884085481938,-1.072520308139891,0.06495382588837038,-0.6106250017665876,-0.1386424894582265,-4.082741810153264,95.0029024434842,2.0,10.0
132.0,0.46959658066764337,-1.0308706546018167,0.12807635010675986,-0.6604229912617904,-0.1803385584085254,-4.108029516019893,95.04263808973224,2.0,10.0
133.0,0.5681634478787407,-1.1033261635980482,0.09257348738919213,-0.6235277874988151,-0.0648895839502283,-4.179714104501298,95.08237373598008,2.0,10.0
134.0,0.6408839083058637,-1.1553124435752664,0.011110384588652008,-0.4945756734594337,0.0036917468093272,-4.106725797240742,95.1221093822279,2.0,10.0
135.0,0.6974057231287675,-1.1296678862554055,0.010541731328246614,-0.4664826949685667,-0.0556084416062986,-3.923027904692781,95.16184502847572,2.0,10.0
136.0,0.8104427860427379,-1.1102942588575089,0.04958626893889806,-0.5484265674718168,-0.0469094102016286,-3.6874772831489704,95.20158067472356,2.0,10.0
137.0,0.8622629259490603,-1.144691826371631,0.024006743798786298,-0.5368508218021818,0.1351575916433601,-3.379008441887383,95.24131632097136,2.0,10.0
138.0,0.8320092993527366,-1.1388837997069081,-0.03557614706211487,-0.486333646577634,0.2691199284126218,-2.9818128734192406,95.2810519672192,2.0,10.0
139.0,0.7844103365391688,-1.0356924220558286,-0.06581553708796571,-0.7423123758929167,0.2757407762656536,-2.564737966729824,95.32078761346726,2.0,10.0
140.0,0.7573046293830763,-0.919230058104009,0.018137598761644055,-1.244093096275808,0.2678659108330257,-2.246007589909889,95.36052325971508,2.0,10.0
141.0,0.7854811180309793,-0.8948110882241154,0.12701595375626162,-1.344732412800982,0.2764341076649984,-2.0771331088014873,95.40025890596291,2.0,10.0
142.0,0.816606757566037,-0.9194833316234587,0.1802844071878463,-0.5907378292584404,0.2867284269828313,-2.017004478121036,95.43999455221076,2.0,10.0
143.0,0.8383958691673358,-0.891870834147885,0.1985721755467352,0.6190147515023505,0.218409467428749,-1.9756900776029624,95.47973019845855,2.0,10.0
144.0,0.8574069872681793,-0.8119656495024719,0.18834792815159232,1.5253801233506872,0.109580288434302,-1.8046477246651904,95.5194658447064,2.0,10.0
145.0,0.8659165041284183,-0.713518715023396,0.16157605445551754,1.9287163073506823,0.1025643709900775,-1.4843102517396236,95.55920149095444,2.0,10.0
146.0,0.8712632202128566,-0.6525741769234725,0.14691253214689662,2.0021688288361696,0.1397177134173413,-1.2241803312793809,95.59893713720228,2.0,10.0
147.0,0.8730955011807618,-0.6000887241797123,0.12010259747607958,1.8122899607608491,0.1620850894099073,-1.0982653383337715,95.63867278345008,2.0,10.0
148.0,0.854340094202683,-0.528050030094621,0.08314612503026134,1.437228643551073,0.1893070365698669,-0.9475726304722832,95.67840842969792,2.0,10.0
149.0,0.8564713422219633,-0.49261413418025796,0.09638400592247245,0.906182298266614,0.1989247103915321,-0.6955820678584612,95.71814407594576,2.0,10.0
150.0,0.8911115518909132,-0.511232747370827,0.1290841547536789,0.3339772950857219,0.2110238707759033,-0.4753677730437902,95.7578797221936,2.0,10.0
151.0,0.883617485615838,-0.5217560242794217,0.12902408768299709,0.0603522790121388,0.2231116972350119,-0.3872391672875078,95.79761536844164,2.0,10.0
152.0,0.8474046755833392,-0.49731494024815914,0.10649758425882005,0.0770768870019967,0.192976785152852,-0.3178931387963666,95.83735101468947,2.0,10.0
153.0,0.8471663023863039,-0.48622787947009116,0.10438445240633792,0.0382641284919255,0.1250833058643197,-0.189797498694366,95.87708666093728,2.0,10.0
154.0,0.8665567593635181,-0.4721236949973304,0.12793379425098958,-0.1400562857484807,0.0801452867675488,-0.0531810544390278,95.91682230718511,2.0,10.0
155.0,0.8679408499221379,-0.464640760383719,0.13383344301472533,-0.2996978674944608,0.0752408409673985,0.0394808795771494,95.95655795343296,2.0,10.0
156.0,0.8546018773054784,-0.48661776044393246,0.1255057250156131,-0.4054409910176281,0.0640566706523864,0.1135954160426143,95.99629359968078,2.0,10.0
157.0,0.8438400664641342,-0.49758392321626665,0.11853072257024126,-0.58416471390674,0.0252846505907764,0.2694417605466702,96.0360292459286,2.0,10.0
158.0,0.8615327076205269,-0.5182590235990548,0.13185568889135751,-0.9198709029918664,-0.0224193055310182,0.5058304134924004,96.07576489217664,2.0,10.0
159.0,0.8912809236760125,-0.5831652810232275,0.14784260512627315,-1.2876498287651383,-0.0448125721409502,0.7749130809822022,96.11550053842448,2.0,10.0
160.0,0.9103641050357242,-0.6813384168215436,0.14124135204874694,-1.4369277528946756,-0.0759103576800634,1.0647908461304842,96.15523618467232,2.0,10.0
161.0,0.9148373632900687,-0.7706941496348485,0.12786061438772822,-1.307084050490149,-0.1546254824724904,1.3919877637566087,96.19497183092015,2.0,10.0
162.0,0.914297836100466,-0.8427956116406163,0.13297886823314145,-0.968348811880748,-0.2458157803464069,1.7888591703506422,96.23470747716796,2.0,10.0
163.0,0.9429141179994397,-0.8965534801645004,0.14766352270818012,-0.464329409855583,-0.3369057753647324,2.174726456920757,96.2744431234158,2.0,10.0
164.0,0.96022381327474,-0.9652121415176977,0.1739743077332615,0.1616478043092215,-0.368973867666048,2.442110733889732,96.31417876966384,2.0,10.0
165.0,0.9280089269796432,-1.0070020602862428,0.15558550563375456,0.9145423490419348,-0.3016199382339277,2.650725334180475,96.35391441591167,2.0,10.0
166.0,0.8658439945194634,-1.0475222536467959,0.09831191434552766,1.5357629996115825,-0.2180630382293648,2.823320629827163,96.39365006215952,2.0,10.0
167.0,0.8235618489405903,-1.0496750059917053,0.09995289578977194,1.7775168115101836,-0.170844631198125,3.02907500089139,96.43338570840734,2.0,10.0
168.0,0.8257324722683443,-1.0609674767657484,0.13796582052743492,1.6846529481237542,-0.0728578418845556,3.2836463255851966,96.47312135465516,2.0,10.0
169.0,0.7939927084331199,-1.0985430135116452,0.17292878985121377,1.3856466031777328,0.117629989343829,3.5670260550975,96.512857000903,2.0,10.0
170.0,0.7365904882188807,-1.1577878879234516,0.19166113893605463,1.1564947630643143,0.3028859166726331,3.8168505788656177,96.5525926471508,2.0,10.0
171.0,0.6793181447488973,-1.1713028398825753,0.19425905137396487,1.0814099924408975,0.4345083224959346,4.086407336129931,96.59232829339888,2.0,10.0
172.0,0.5991273909474675,-1.1723448448259355,0.2064834699042785,1.028965061951852,0.535247383959034,4.274245565904342,96.63206393964668,2.0,10.0
173.0,0.517569088878928,-1.1498350658502743,0.20414665450388866,0.8486214394602586,0.6616571825009727,4.424330700245513,96.67179958589452,2.0,10.0
174.0,0.4388401345524768,-1.1394257720897898,0.21596350550861904,0.8297370186292464,0.7001101857506281,4.5556531154868605,96.71153523214235,2.0,10.0
