timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1061.0,0.03437035803684711,-1.0466018329594244,0.40809844615410784,0.0429822450687002,-0.0128117657712599,-0.0192176511996507,103.98543026868812,1.0,9.0
1062.0,0.08665099510751159,-0.9292185190417339,0.3789898070127606,0.0334269010850294,-0.0313438891150393,-0.048312245351839,103.99405234051824,1.0,9.0
1063.0,0.2958631942497169,-0.49073069521298623,0.28674162338412174,0.0112275802918662,-0.0393502019621809,-0.065416643364009,103.97067793084264,1.0,9.0
1064.0,0.5050753933919223,-0.052242871384238755,0.1944934397554829,-0.0109717405012969,-0.0473565148093224,-0.082521041376179,103.94730352116702,1.0,9.0
1065.0,0.7142875925338303,0.38624495244388574,0.10224525612697512,-0.0331710612944286,-0.0553628276564526,-0.0996254393883247,103.92392911149146,1.0,9.0
1066.0,0.7291337852820673,0.43452197356385375,0.09891675302563449,-0.0397753249630328,-0.0611159617814694,-0.1214225011141713,103.90055470181584,1.0,9.0
1067.0,0.7221541433531238,0.43898119329128327,0.10557326365383388,-0.0446283717974972,-0.0666160817060097,-0.143746514824173,103.87718029214028,1.0,9.0
1068.0,0.7151745014241703,0.4434404130187191,0.11222977428204269,-0.0494814186319685,-0.0721162016305578,-0.1660705285342064,103.85380588246464,1.0,9.0
1069.0,0.7106622756404462,0.4492027332820859,0.11719393451010254,-0.0516399706487258,-0.0771570578496265,-0.1896959091170196,103.83043147278904,1.0,9.0
1070.0,0.7234563522469596,0.46410492008897175,0.11028804339496105,-0.0348994983319991,-0.0789766748528273,-0.2224490071280066,103.80705706311348,1.0,9.0
1071.0,0.7362504288534912,0.4790071068958789,0.10338215227980974,-0.0181590260152486,-0.0807962918560307,-0.2552021051390402,103.78368265343786,1.0,9.0
1072.0,0.7490445054600045,0.4939092937027646,0.09647626116466827,-0.0014185536985219,-0.0826159088592315,-0.2879552031500272,103.76030824376228,1.0,9.0
1073.0,0.7535611410306489,0.5040575550254945,0.08772472480950178,0.0004822679983498,-0.0796756373878381,-0.3254681923859701,103.73693383408668,1.0,9.0
1074.0,0.7555965596907972,0.5127807945547656,0.07841994420910771,-0.0020651954783092,-0.0753085579510569,-0.3644079902642554,103.71355942441105,1.0,9.0
1075.0,0.7576319783509426,0.5215040340840241,0.06911516360872684,-0.0046126589549648,-0.0709414785142818,-0.4033477881424855,103.69018501473548,1.0,9.0
1076.0,0.7546729408167405,0.5309785948067423,0.06384277200997165,-0.0109253334107046,-0.0659723368221446,-0.4409283557700241,103.66681060505988,1.0,9.0
1077.0,0.7446434980033171,0.5415167659974819,0.06427883372789867,-0.0225682329239552,-0.0601508864694728,-0.4765847364234238,103.64343619538424,1.0,9.0
1078.0,0.7346140551899077,0.5520549371882066,0.06471489544582505,-0.0342111324371893,-0.0543294361168094,-0.5122411170767727,103.62006178570869,1.0,9.0
1079.0,0.725076047538359,0.5616983420150138,0.06548707775011366,-0.0457279848194629,-0.0489496129509678,-0.5473090309468801,103.59668737603307,1.0,9.0
1080.0,0.7235494871584122,0.556755171943877,0.07173872835523593,-0.0551899903154928,-0.0507692299541711,-0.5727836603490537,103.57331296635746,1.0,9.0
1081.0,0.7220229267784676,0.5518120018727473,0.07799037896034933,-0.0646519958115093,-0.0525888469573719,-0.5982582897511912,103.54993855668188,1.0,9.0
1082.0,0.7204963663985209,0.5468688318016105,0.08424202956547162,-0.0741140013075392,-0.0544084639605753,-0.6237329191533649,103.52656414700628,1.0,9.0
1083.0,0.7187145058075629,0.5471337030178556,0.0891661413582377,-0.0725845350033111,-0.061851624981733,-0.6520193312012297,103.5031897373307,1.0,9.0
1084.0,0.7168244710784958,0.549605288053424,0.09352775723429288,-0.0663978381162916,-0.071677554385043,-0.681497130139996,103.47981532765507,1.0,9.0
1085.0,0.7149344363494287,0.5520768730889923,0.09788937311034808,-0.0602111412292722,-0.0815034837883531,-0.7109749290787624,103.45644091797948,1.0,9.0
1086.0,0.7148438388816375,0.5557314577914279,0.10215031060117716,-0.0503335386321801,-0.0915123553985256,-0.7433590293987581,103.4330665083039,1.0,9.0
1087.0,0.7181397851972838,0.561612450867487,0.10622176985128427,-0.033509642462509,-0.1018655224555682,-0.7812127948864483,103.40969209862828,1.0,9.0
1088.0,0.7214357315129257,0.5674934439435378,0.11029322910138559,-0.0166857462928619,-0.1122186895125962,-0.8190665603740847,103.38631768895272,1.0,9.0
1089.0,0.7247316778285724,0.573374437019597,0.1143646883514927,0.0001381498768091,-0.1225718565696388,-0.856920325861775,103.3629432792771,1.0,9.0
1090.0,0.7255154724131591,0.5830481596021547,0.11389779140547723,0.0162889860382608,-0.133456770304066,-0.905608947493297,103.3395688696015,1.0,9.0
1091.0,0.7244250638264578,0.595551468589542,0.11004503004256694,0.0319376896133808,-0.1447383941443878,-0.9623809697405596,103.31619445992592,1.0,9.0
1092.0,0.7233346552397549,0.6080547775769473,0.10619226867965116,0.0475863931885231,-0.1560200179847256,-1.0191529919879032,103.29282005025031,1.0,9.0
1093.0,0.7244869906976384,0.6206048441819163,0.10429810305254454,0.0614948514491031,-0.1654825464372258,-1.0773454251903627,103.2694456405747,1.0,9.0
1094.0,0.733716975428264,0.6333233219268443,0.10945817570195215,0.0691355052977442,-0.1683932710175111,-1.1406537070888036,103.24607123089912,1.0,9.0
1095.0,0.7429469601589026,0.6460417996717902,0.11461824835136714,0.0767761591463962,-0.1713039955978005,-1.2039619889873343,103.22269682122352,1.0,9.0
1096.0,0.7521769448895416,0.6587602774167362,0.11977832100078209,0.0844168129950481,-0.1742147201780899,-1.2672702708858656,103.19932241154793,1.0,9.0
1097.0,0.7562129849378064,0.6606515600344521,0.12456380565293448,0.1146229936010138,-0.1736787322596582,-1.3252632973178609,103.17594800187231,1.0,9.0
1098.0,0.7594115040894391,0.6607969584565708,0.12928888858702192,0.1484678603536556,-0.1725869629220036,-1.3823992464527168,103.15257359219672,1.0,9.0
1099.0,0.7626100232410676,0.6609423568786895,0.13401397152110262,0.1823127271062494,-0.1714951935843505,-1.4395351955874915,103.12919918252112,1.0,9.0
1100.0,0.7595954959389829,0.6556099713848197,0.141275744551203,0.2295931166915656,-0.1772132081655336,-1.491701851278344,103.10582477284552,1.0,9.0
1101.0,0.7505087966427676,0.6449240049786639,0.1510166897042451,0.2900043887405467,-0.1895866019395724,-1.5390118841229117,103.08245036316993,1.0,9.0
1102.0,0.7414220973465654,0.6342380385725231,0.16075763485727335,0.350415660789442,-0.2019599957135938,-1.586321916967412,103.05907595349434,1.0,9.0
1103.0,0.7336904362603597,0.6276281162692586,0.16746067219737396,0.406122123161953,-0.2180534676261673,-1.6321001567773314,103.03570154381872,1.0,9.0
1104.0,0.7336177442872244,0.6440568780382655,0.15699279292828233,0.4352359952131656,-0.2551736477561385,-1.6692203321389312,103.01232713414316,1.0,9.0
1105.0,0.7335450523140886,0.6604856398072954,0.14652491365917575,0.4643498672644195,-0.2922938278861624,-1.7063405075005833,102.98895272446757,1.0,9.0
1106.0,0.7334723603409533,0.6769144015763252,0.1360570343900692,0.4934637393156734,-0.3294140080161862,-1.7434606828622357,102.96557831479194,1.0,9.0
