timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1112.0,0.3771303904828458,-1.717619800260093,0.3902834386524031,0.932861931581784,-0.2504088346879609,-2.7094065459077408,84.0,1.0,9.0
1113.0,0.3459998489625419,-1.7617172561207137,0.2879115738441015,1.100527086647442,-0.1661740106539403,-3.103208971219513,84.0,1.0,9.0
1114.0,0.3114887859515102,-1.7260265604357423,0.20076317577724118,1.1032771643661785,-0.080386900314762,-3.45313531791461,84.0,1.0,9.0
1115.0,0.30273534424826043,-1.7247299923354988,0.19017470178691662,1.3491976803812555,0.0148758516796716,-3.7202433163985447,84.0,1.0,9.0
1116.0,0.27507557055001103,-1.7339335656343497,0.19930859117968766,1.74660732859574,0.0390776992491741,-3.9164566146424487,84.0,1.0,9.0
1117.0,0.23776172201110704,-1.635165602398951,0.19604153540848104,1.9282587807127665,-0.0294163574861298,-4.055054215765424,84.0,1.0,9.0
1118.0,0.20845696171760666,-1.5171999068716404,0.20543920779242553,1.8507406239152864,-0.157878585729322,-4.1593775609418575,84.0,1.0,9.0
1119.0,0.18339328084967624,-1.4039322794057634,0.21929491640810164,1.6837324431069136,-0.3264663432928556,-4.235647460578803,84.0,1.0,9.0
1120.0,0.1987178435439089,-1.295362907376181,0.237994612922651,1.5572989037147489,-0.4098790495130225,-4.255938127344503,84.0,1.0,9.0
1121.0,0.2285234596127442,-1.2007799935923869,0.25765852622725927,1.5685185182294017,-0.4495184163248034,-4.24316277525076,84.0,1.0,9.0
1122.0,0.23663870912227197,-1.1045215278302978,0.24331198642406937,1.5796971832235942,-0.5001597143899046,-4.210384849551971,84.0,1.0,9.0
1123.0,0.2530084231470009,-0.9776681672645157,0.22411901188592975,1.4517778273486743,-0.5027324525163392,-4.141733605753898,84.0,1.0,9.0
1124.0,0.279764460255775,-0.840817281438577,0.25764809727446325,1.3709830205443907,-0.4638070656397668,-4.0315691629121115,84.0,1.0,9.0
1125.0,0.28696379121187887,-0.7370766567961936,0.29242033155618496,1.5123555784405105,-0.5368323292806512,-3.9041540348814543,84.0,1.0,9.0
1126.0,0.29734655031911045,-0.6305797735112838,0.2646008883894449,1.6315074191388044,-0.6760953657711075,-3.7698194910283536,84.0,1.0,9.0
1127.0,0.35770588691883703,-0.47093509305027104,0.2236214843721696,1.44834917209866,-0.6994314187301116,-3.5915188255850183,84.0,1.0,9.0
1128.0,0.4466423412641726,-0.3140350862634887,0.19569452559923378,1.1043924924819797,-0.4930752182460766,-3.2975893641432537,84.0,1.0,9.0
1129.0,0.4957047297443938,-0.21930092679728905,0.19462323183174254,1.016858177487532,-0.2819136521134282,-2.968101927965392,84.0,1.0,9.0
