timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1464.0,-0.024371975869556174,-0.8601597699926252,0.27656663162873923,0.1991818165342224,-0.3814330592686817,-1.4012322846473813,88.0,2.0,10.0
1465.0,-0.004608301536879072,-0.8135116958724535,0.27395085220309306,0.209730800346605,-0.4148987808760497,-1.5390965214797043,88.0,2.0,10.0
1466.0,0.015155372795685688,-0.7668636217525472,0.27133507277746177,0.2202797841589276,-0.4483645024832275,-1.6769607583112442,88.0,2.0,10.0
1467.0,0.03491904712825046,-0.7202155476326406,0.2687192933518304,0.23082876797125,-0.4818302240904052,-1.814824995142784,88.0,2.0,10.0
1468.0,0.023881924287472864,-0.7507792782210319,0.2707572663121106,0.2199308261997614,-0.5701281113192905,-2.374021626084378,88.0,2.0,10.0
1469.0,0.04577265398358872,-0.6928161159554198,0.26668456976436794,0.2108286014921662,-0.5792303312585142,-2.480335608094169,88.0,2.0,10.0
1470.0,0.06766338367970456,-0.6348529536898078,0.26261187321662527,0.201726376784571,-0.5883325511977379,-2.58664959010396,88.0,2.0,10.0
1471.0,0.09269144335200379,-0.5805766347806883,0.259947111703555,0.1534506352611792,-0.5998532607398612,-2.716593997572449,88.0,2.0,10.0
1472.0,0.12495273087397446,-0.5348004814651459,0.2605283975865957,0.0148588784406265,-0.6169498874984212,-2.9010192752822426,88.0,2.0,10.0
1473.0,0.15721401839594515,-0.48902432814960356,0.26110968346963637,-0.123732878379926,-0.6340465142569811,-3.085444552992036,88.0,2.0,10.0
1474.0,0.18947530591791584,-0.4432481748340612,0.261690969352677,-0.2623246352004787,-0.6511431410155408,-3.269869830701829,88.0,2.0,10.0
1475.0,0.18549279947390937,-0.4932274352942466,0.27002115924012027,-0.1588576590563563,-0.5915664383160547,-3.1873586721556646,88.0,2.0,10.0
1476.0,0.24236505942464126,-0.4855184070132937,0.2888573721760223,-0.3565579306626218,-0.5482398601758354,-3.414914195074159,88.0,2.0,10.0
1477.0,0.2992373193753732,-0.47780937873234064,0.3076935851119243,-0.5542582022688873,-0.5049132820356159,-3.6424697179926526,88.0,2.0,10.0
1478.0,0.2813349520007574,-0.466005065558886,0.2953834527063833,-0.5177639751465072,-0.5772811081877672,-3.602999939744549,88.0,2.0,10.0
