timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1389.0,0.3527132236256781,-1.1962323810126319,0.3017021075133973,0.2284057950456748,0.2671389105081965,0.5094174090364422,76.64082236474313,1.0,9.0
1390.0,0.35795067257870056,-1.2346413062138466,0.32491023968243427,0.4646475489573315,0.2163552541304448,0.3564606675681877,76.66061817234315,1.0,9.0
1391.0,0.34873253397646736,-1.2796163343084763,0.38095496041669086,0.588197185073452,0.1417199300636416,0.1721171409256424,76.68041397994321,1.0,9.0
1392.0,0.3443450900708579,-1.3326230119814149,0.4325173509424252,0.56941741053216,0.0437814448839009,-0.0641731792555087,76.7002097875432,1.0,9.0
1393.0,0.38218697803297125,-1.3920036047514992,0.4381143825883522,0.4679289259623921,-0.0511041124905761,-0.3467367905228192,76.7200055951432,1.0,9.0
1394.0,0.45642555377994226,-1.4947007610616407,0.49256596663167546,0.4965703744082885,-0.1097570302668328,-0.7039155193002128,76.73980140274327,1.0,9.0
1395.0,0.5017778930360423,-1.5699080584375984,0.5577393681395051,0.9088220286898636,-0.1353582991492027,-1.1362517652843769,76.75959721034326,1.0,9.0
1396.0,0.508188419088467,-1.5812641935341931,0.5532980139921659,1.3981475668926369,-0.1691578969314981,-1.5871375740826137,76.77939301794326,1.0,9.0
1397.0,0.521635673666135,-1.5986585505305215,0.5752573317955394,1.5980834002018096,-0.218675232057338,-2.036930548146475,76.79918882554334,1.0,9.0
1398.0,0.5245724580316443,-1.5686237524314406,0.5839670561208832,1.800085581624108,-0.2708105394167354,-2.482020611850946,76.81898463314334,1.0,9.0
1399.0,0.4819730882568683,-1.5314798755994343,0.5932958076370806,2.110313926021498,-0.3543455153743817,-2.8781204253879884,76.83878044074336,1.0,9.0
1400.0,0.42741197374455414,-1.497417020588385,0.6513958338627651,2.5146214137488654,-0.5226930243655653,-3.2064026092256115,76.8585762483434,1.0,9.0
1401.0,0.42395140323954944,-1.3855572646828223,0.5797142737827425,2.7008994778179045,-0.7882309327120336,-3.4562606941512524,76.87837205594339,1.0,9.0
1402.0,0.459436975552165,-1.2923164879160973,0.47907990903261577,2.327256801772892,-1.0202713048188194,-3.6287976848329953,76.89816786354339,1.0,9.0
1403.0,0.41503259651815194,-1.201707900453466,0.5271610815163649,1.9114123553354927,-1.1160422063273074,-3.724603141240253,76.91796367114341,1.0,9.0
1404.0,0.3793558396990532,-1.056210509108166,0.5431724031941302,1.6448457558437888,-1.194105699413167,-3.735942250129889,76.93775947874347,1.0,9.0
1405.0,0.45017441598617314,-0.954547598304974,0.512296992087245,1.3645109809825668,-1.2676561329315683,-3.728020372602768,76.95755528634348,1.0,9.0
1406.0,0.4454960136123177,-0.8804893574246496,0.5240395766911682,1.3663364118709422,-1.2368465277766094,-3.693670151457314,76.97735109394348,1.0,9.0
1407.0,0.43847901678633117,-0.7373298948802913,0.5009241798107218,1.6717406909836985,-1.1839570869082907,-3.589488346447782,76.99714690154353,1.0,9.0
1408.0,0.47046263138575495,-0.6407097185155862,0.5004799615636266,1.850457009626152,-1.171801317754511,-3.4469493590722684,77.0,1.0,9.0
1409.0,0.46068433750387244,-0.6047867458014464,0.47402262471304957,1.813447404150741,-1.1939224854290311,-3.2697791365252047,77.0,1.0,9.0
