timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
190.0,-0.5689089517691663,-0.6184055784717202,0.3731071003436891,-0.3263899633830616,-0.0317601612335691,0.6096764999405825,97.0,2.0,10.0
191.0,-0.6067163891539676,-0.6074544357568905,0.367608359588715,-0.233307506794401,-0.0329690224057672,0.5153851753251898,97.0,2.0,10.0
192.0,-0.6493278213995548,-0.5441390549100166,0.3791640196148581,-0.3588523259809968,-0.0402173162230923,0.3848572684851578,97.0,2.0,10.0
193.0,-0.6371742872992047,-0.5482085658095351,0.38643371911282726,-0.5323995738980115,-0.0379053915546434,0.2279960194606112,97.0,2.0,10.0
194.0,-0.6255554972898496,-0.5601069347734992,0.4080516226126385,-0.4558397024318668,-0.027236018882774,0.0642282282340407,97.0,2.0,10.0
195.0,-0.6086013683308601,-0.5696152876770469,0.42116386914993303,-0.1415489005508596,0.0024103061910191,-0.1346000284184191,97.0,2.0,10.0
196.0,-0.5949572005963146,-0.5486379998209502,0.3915944926010842,0.115573347430262,0.0313930027347409,-0.3046264099544288,97.0,2.0,10.0
197.0,-0.591458422918228,-0.5183080338457249,0.3564270591418243,0.1248797279468859,0.0295514608609138,-0.4779155446370487,97.0,2.0,10.0
198.0,-0.5629815245498438,-0.5080498592643794,0.33103583473337134,-0.0873262709300505,0.0022582080655912,-0.6733696987089482,97.0,2.0,10.0
199.0,-0.5398802747550225,-0.4895916453085691,0.32105381624391627,-0.377019719391905,-0.0211806522198988,-0.8793325901973049,97.0,2.0,10.0
200.0,-0.45555591746455454,-0.5576403889077715,0.36774886757685943,-0.4996965147318687,-0.0363915387278283,-1.1415396594595089,97.0,2.0,10.0
201.0,-0.3827452337919874,-0.5989542837500348,0.37773500102711216,-0.1811888792923221,0.019734611493005,-1.4348169293762687,97.0,2.0,10.0
202.0,-0.3614365332707816,-0.6093892579561676,0.3145626701863983,0.3844122254822223,0.0643530168808185,-1.7462621329794363,97.0,2.0,10.0
203.0,-0.3669069263001231,-0.5746748735687515,0.24344422260500423,0.5672623118386412,0.0335086588006043,-2.014571926103697,97.0,2.0,10.0
204.0,-0.3809806401324135,-0.41059315366954624,0.18640354167403922,0.1524590487926613,-0.0640222750752851,-2.300227803926835,97.0,2.0,10.0
205.0,-0.3520079444292536,-0.354508689656062,0.16250534878902284,-0.5018034303950792,-0.1999747428384697,-2.7430687429055864,97.0,2.0,10.0
206.0,-0.2352243369135906,-0.5166978474745525,0.17487287195730386,-0.9707130033697812,-0.3097874493341355,-3.1988413242795737,97.0,2.0,10.0
207.0,-0.12299735687868062,-0.6889112730140996,0.19606122617881558,-1.235927083117313,-0.3131777231825151,-3.4077751411406982,97.0,2.0,10.0
208.0,-0.11879550768187673,-0.7084222448995181,0.18818487976721116,-1.2812561547368455,-0.2634690650276535,-3.573305883204673,97.0,2.0,10.0
209.0,-0.07634365385533706,-0.7570550468658789,0.18926718699243364,-1.102165358950888,-0.2605961633874136,-3.900157146050168,97.0,2.0,10.0
210.0,0.013494206069949255,-0.8724976089914175,0.14218843783520407,-0.8929154533539374,-0.2336675319577352,-4.188106131807063,97.0,2.0,10.0
211.0,0.10456086674481248,-1.0142895339389633,0.11114091395425764,-1.0667320756071768,-0.2240011123017809,-4.278179011873185,97.0,2.0,10.0
212.0,0.22292348843652987,-1.0432091980322313,0.16304618177921548,-1.3918726336856888,-0.2187735565676276,-4.170076472931156,97.0,2.0,10.0
213.0,0.32454683571570314,-1.0999212218594165,0.1734043327540799,-1.2907137330118863,-0.0670607560095397,-4.220434624767808,97.0,2.0,10.0
214.0,0.3421020726128718,-1.2368028086829728,0.12541923410858302,-0.8239978125720488,0.0771195305666783,-4.287329184028788,97.0,2.0,10.0
215.0,0.3958600852816282,-1.2401784760959296,0.10062683602218492,-0.322464985932155,0.0354765422424772,-4.064929877194502,97.0,2.0,10.0
216.0,0.5140147266684628,-1.2676889522816572,0.08383321115657327,-0.1085789526571905,-0.0940449726553729,-3.802717218303731,97.0,2.0,10.0
217.0,0.6014589600950928,-1.2141894871983057,0.09927025423642487,-0.3273590240716257,-0.2017951868634114,-3.429299149636148,97.0,2.0,10.0
218.0,0.6368543226043819,-1.158779135546105,0.1480497172995091,-0.7265359756338486,-0.1800568524837729,-3.070792502342615,97.0,2.0,10.0
219.0,0.5981647525570226,-1.1065318613121218,0.13854721483345972,-0.8834345258492726,-0.0761457163135738,-2.8837722787759428,97.0,2.0,10.0
220.0,0.5691174804296792,-0.9744136563185499,0.07308251395579615,-0.7578135696291025,-0.0664402725953658,-2.858456772835015,97.0,2.0,10.0
221.0,0.6008974238869147,-0.8416938840522139,0.0431970232406628,-0.6711592085470359,-0.1519785892668671,-2.954464942607112,97.0,2.0,10.0
222.0,0.7030314866692572,-0.7779836381410371,0.09043816014036457,-0.7391322171288314,-0.2329145934045898,-3.1296337116734767,97.0,2.0,10.0
223.0,0.8757089399067912,-0.7976391363031318,0.15851951817121943,-0.7692299923108605,-0.154522898547076,-3.2597104218823194,97.0,2.0,10.0
224.0,0.9845453102923845,-0.8305190350826822,0.1807308802908884,-0.6303768546711963,0.0851705799644339,-3.224209459543825,97.0,2.0,10.0
225.0,1.0085761816354755,-0.8390733833585189,0.14658661113633434,-0.2750822917798324,0.2599373309398068,-3.0221131786341804,97.0,2.0,10.0
226.0,0.9811862486969337,-0.7641522385021503,0.04851859666222221,0.1276060840975822,0.2619380725661199,-2.670782153721108,97.0,2.0,10.0
227.0,0.9794987731065149,-0.7027172311652229,0.05686032747046596,0.44035839197015,0.126321175803405,-2.232694193313366,97.0,2.0,10.0
228.0,1.016466609342709,-0.766813205679324,0.12931117882475157,0.6569072534723507,0.0189678270642803,-1.6997381922795956,97.0,2.0,10.0
229.0,0.958615041956218,-0.7382917549190425,0.16031235808996055,0.5957516479181835,0.0384523669421043,-1.0670652193996844,97.0,2.0,10.0
230.0,0.8551349837037485,-0.6424380843695402,0.14712202658141654,0.3088772636578737,0.0730837780716933,-0.7308795812008534,97.0,2.0,10.0
231.0,0.8484461305683493,-0.6547959726094439,0.1729012394732874,0.1735986550922602,-0.0194118396382997,-0.6317604612618897,97.0,2.0,10.0
232.0,0.8449421421220151,-0.6264894287501237,0.19191364813499873,0.2527149648843862,0.022844369920746,-0.5404600343765108,97.0,2.0,10.0
233.0,0.8275917229405126,-0.5933828080657806,0.17408629502420606,0.390219948977541,0.1322607058253302,-0.4932314030035536,97.0,2.0,10.0
234.0,0.8473225387925825,-0.5783871689369573,0.1656405198747881,0.3562992799297488,0.1415168543677894,-0.4197809583261568,97.0,2.0,10.0
235.0,0.8776617155587296,-0.5443855430947739,0.1674962255771277,0.1512727035770647,0.1587825892365956,-0.302721179128592,97.0,2.0,10.0
236.0,0.884366359017007,-0.5401632670622449,0.15696512830839493,-0.0055715042447115,0.1968737254122474,-0.1940200518110448,97.0,2.0,10.0
