timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.10617513109284629,-0.09247736518180796,1.0187145016657053,-0.0554944920820183,0.0794737106837503,0.1329996279025278,103.316459530263,1.0,6.0
1.0,0.11349254982002063,-0.10108629520073219,1.0341436125470964,0.0520693692275465,0.1117897503577339,0.0264171265046985,103.33666424122336,1.0,6.0
2.0,0.12113098405890409,-0.10851022854499107,1.05048705243181,0.1801659839748649,0.1411089132992224,-0.105694531420858,103.35686895218376,1.0,6.0
3.0,0.12432804936758517,-0.11306362774279512,1.064922268380878,0.2470974414945256,0.1294686614242763,-0.1993015661042664,103.37707366314416,1.0,6.0
4.0,0.12752511467625713,-0.11761702694058618,1.0793574843299047,0.314028899013996,0.1178284095493631,-0.2929086007874089,103.39727837410454,1.0,6.0
5.0,0.12026538287080492,-0.12076278653419076,1.0918515268120248,0.346729405240492,0.0830838070524547,-0.3620503322051184,103.4174830850649,1.0,6.0
6.0,0.10368369684893113,-0.12265367383448936,1.102615064562134,0.3489139373762213,0.0277422962796427,-0.4093818894790747,103.43768779602532,1.0,6.0
7.0,0.08228755310975709,-0.08728625810755537,1.092204449626311,0.2816948813164978,-0.0300350044048467,-0.3816979605235132,103.4578925069857,1.0,6.0
8.0,0.06444369592491737,-0.04942724100720191,1.077611307724756,0.1985610447208298,-0.0858036622955855,-0.3409527885614039,103.47809721794609,1.0,6.0
9.0,0.06754576030065006,-0.03062097791664887,1.0606468901320143,0.0971323643007118,-0.129966383929582,-0.3001871978936005,103.49830192890649,1.0,6.0
10.0,0.07064782467637394,-0.011814714826149287,1.043682472539321,-0.0042963161191177,-0.174129105563453,-0.2594216072259129,103.51850663986689,1.0,6.0
11.0,0.07677715436705988,0.019962090987935454,1.032226373022636,-0.0840536459282493,-0.2237235302850958,-0.2152984558236298,103.53871135082724,1.0,6.0
12.0,0.08448618264801293,0.05850723093448314,1.023644643790898,-0.1525023611381479,-0.2761523384973284,-0.1694232545983907,103.5589160617876,1.0,6.0
13.0,0.09902540061502511,0.08519560686530932,1.0227621953329893,-0.1132141075753455,-0.3035764217090608,-0.1178842392465409,103.57912077274804,1.0,6.0
14.0,0.11076624413661015,0.10155884324810609,1.022137793185715,-0.0858672445224556,-0.331597552762324,-0.0665872038913091,103.5993254837084,1.0,6.0
15.0,0.11571015838479314,0.09457919937487246,1.0217500438880553,-0.0912055944608434,-0.3621717409947181,-0.0161155165744604,103.61953019466878,1.0,6.0
16.0,0.12065407263299016,0.08759955550161898,1.0213622945903946,-0.0965439443992464,-0.3927459292271991,0.0343561707425316,103.6397349056292,1.0,6.0
17.0,0.12411164425848767,0.06749560453115773,1.0205942275435853,-0.1514081474752881,-0.4341637100608142,0.1097585084526468,103.65993961658958,1.0,6.0
18.0,0.12648382302566874,0.0469564782077243,1.019296758514855,-0.2253063668999576,-0.4779475664559456,0.1879465771906575,103.68014432754993,1.0,6.0
19.0,0.12318787671001752,0.05267590952199958,1.0144497763657931,-0.3451766290461854,-0.5167719482843288,0.2325946046107877,103.70034903851035,1.0,6.0
20.0,0.11989193039437569,0.05839534083625861,1.0096027942167456,-0.4650468911920725,-0.5555963301126016,0.2772426320307911,103.72055374947072,1.0,6.0
21.0,0.1181137752015442,0.05764120008358887,1.0155268340260388,-0.6909279873834833,-0.6545217704026164,0.318743374198984,103.7407584604311,1.0,6.0
22.0,0.11738651031311771,0.05240487723538221,1.0289085314989976,-0.9902090886108684,-0.7950600814075267,0.3580649875108276,103.76096317139152,1.0,6.0
23.0,0.10643308263774216,0.053946480358339155,1.0279350823150328,-1.1150357280157968,-0.9341517976707326,0.3554647337335132,103.7811678823519,1.0,6.0
24.0,0.09376176209341786,0.05458579509499467,1.0242628280537736,-1.1601985338948049,-1.0502145382806307,0.3504588901996612,103.80137259331228,1.0,6.0
25.0,0.07863919971998158,0.05022351670207857,1.0162168756777838,-1.0000479868673624,-1.0919507691308123,0.3504588901996612,103.82157730427264,1.0,6.0
26.0,0.06351663734650231,0.045861238309150065,1.0081709233017708,-0.839897439839465,-1.1336869999811128,0.3504588901996612,103.84178201523308,1.0,6.0
27.0,0.07306966705434037,-0.01233191476657321,1.0259820952142413,-0.684003133798653,-1.1904063554526727,0.3787172625523409,103.86198672619344,1.0,6.0
28.0,0.09172605379633048,-0.09004352544649362,1.0536943902713156,-0.5418345709919027,-1.2536876568284672,0.4176672093944702,103.88219143715382,1.0,6.0
29.0,0.09802712436838205,-0.1327938422258811,1.076959888643632,-0.6830582305075564,-1.333762939879159,0.4487267057972706,103.90239614811424,1.0,6.0
30.0,0.10432819494041573,-0.17554415900514703,1.1002253870158825,-0.8242818900228088,-1.4138382229296231,0.4797862021999829,103.9226008590746,1.0,6.0
31.0,0.11060184471305481,-0.17977756645006684,1.1109794357632636,-1.0524879078374267,-1.547325806430842,0.535010060402266,103.94280557003496,1.0,6.0
32.0,0.11685065033563048,-0.14911481012412736,1.1103981643408791,-1.3594995884410477,-1.7292047164958908,0.6121267310109355,103.9630102809954,1.0,6.0
33.0,0.13159690010204173,-0.10981273180768529,1.0966466610316101,-1.454782021378948,-1.9056780916672824,0.62337161007107,103.98321499195576,1.0,6.0
34.0,0.14847546982983206,-0.07448071613754932,1.0896780878405683,-1.3852358795643258,-2.089884448147552,0.6153786503257361,104.00373635756569,1.0,6.0
35.0,0.17064520190876692,-0.10474218328687154,1.1356360911217627,-0.7330055415248878,-2.3615268739407007,0.5736484699924397,104.02581201302608,1.0,6.0
36.0,0.19769953459912218,-0.21295948293965045,1.1975992181723878,-0.8559682382729081,-2.710560885056079,0.6001706611546426,104.04788766848644,1.0,6.0
37.0,0.30654679738260715,-0.15293902411391902,1.1729712292107568,-1.9694015041998685,-3.1233501253616316,0.6296848539415175,104.06996332394678,1.0,6.0
38.0,0.21710184119897755,-0.1546964654236752,1.0524357722748627,-2.604318173656943,-3.5121907041278826,0.2274386925777753,104.09203897940716,1.0,6.0
39.0,0.32832137344785584,-0.14474973275588543,1.0802099153037068,-1.4142758511618796,-3.4546598882033335,-0.2328944959086024,104.11411463486752,1.0,6.0
40.0,0.3635419643086088,-0.21177255274710668,0.9657537569458493,-0.953378131288178,-3.368900271079263,-0.6818946983527693,104.13619029032785,1.0,6.0
41.0,0.4663602954824371,-0.6535885637403968,0.985414870587027,-1.0678642710231014,-3.204588108740027,-0.9457319673476212,104.15826594578824,1.0,6.0
42.0,0.5262425897581877,-0.6471780347870023,0.8471178232999063,-0.7397264562599282,-2.977468253326406,-1.1726494825441671,104.1803416012486,1.0,6.0
43.0,0.5349603273446605,-0.5434690111209309,0.6358921513665742,-0.3608890679462322,-2.8100660851073775,-1.319057031324912,104.20241725670893,1.0,6.0
44.0,0.6440037127178356,-0.5551918745481513,0.5858770885054989,-0.1759671979192674,-2.720498116803362,-1.5154056200078216,104.22449291216924,1.0,6.0
45.0,0.66481575356749,-0.5635211924878452,0.5341307257372326,0.0953961939574777,-2.671754511189559,-1.6339906343513124,104.24656856762968,1.0,6.0
46.0,0.7023427154277626,-0.5147943144529304,0.503440063014921,0.3159121001883923,-2.582436829712067,-1.7610222741389323,104.26864422309,1.0,6.0
47.0,0.758952915203588,-0.49176343713372683,0.4974123810498421,0.1189611428903481,-2.439988133148592,-1.8481207336955217,104.29071987855032,1.0,6.0
48.0,0.803792002569337,-0.5461428027670412,0.39640830532731636,-0.10580589033613,-2.224878650258346,-1.8250755234223004,104.31279553401076,1.0,6.0
49.0,0.8238814526507066,-0.37908898592674484,0.2692577884180103,0.3920229535766401,-1.9668662503471128,-1.905952900603508,104.33487118947107,1.0,6.0
50.0,0.8114429725763758,-0.25945952828892405,0.11205783477619248,0.9151653734328729,-1.714119875646998,-1.8333288115354576,104.3569468449314,1.0,6.0
51.0,0.8014559489923064,-0.2735252060271685,0.13949996391055983,0.5162702858228798,-1.511992227678052,-1.5606148279648429,104.3790225003918,1.0,6.0
52.0,0.7942399516919797,-0.22541713324746032,0.13150149661826743,-0.0645570262694906,-1.3638680265527965,-1.3880346209598846,104.40109815585215,1.0,6.0
53.0,0.8246693863019376,-0.06275015171261815,0.07575059993455527,0.0614623863171763,-1.1476296700148336,-1.2787601803676196,104.42317381131248,1.0,6.0
54.0,0.7754517119599252,0.0629028980631299,0.009151004911322211,0.3109324574444513,-1.054022475070597,-1.10099253893277,104.44524946677288,1.0,6.0
55.0,0.802316237177909,-0.009528546905543108,0.05344305950655732,0.7593039747871918,-1.0163152776899276,-1.0048848816581155,104.46732512223323,1.0,6.0
56.0,0.815211117679212,-0.007296082754549398,0.04642826137773264,1.08685811305928,-0.9439604391468716,-0.7935701000753727,104.48940077769356,1.0,6.0
57.0,0.8085202689427514,0.023394574134891925,0.08410067947237616,0.7993206849933904,-0.8812806692469662,-0.5507331808559771,104.5114764331539,1.0,6.0
58.0,0.7905451014086758,0.014358568083122844,0.12937442748684996,0.3697379781116159,-0.8450200817021054,-0.3622998723116747,104.5335520886143,1.0,6.0
59.0,0.8165587127311761,0.10179055822812695,-0.05783211161169315,0.0211196576475775,-0.8511272603143025,-0.1759104511151872,104.55562774407464,1.0,6.0
60.0,0.8593041629837528,0.19028008827218884,-0.06692580461519788,0.1441817056058397,-0.8554963600505123,-0.1999403211484295,104.57770339953498,1.0,6.0
61.0,0.8325933561314895,0.1821121347793794,-0.08487311788497262,0.3518746262743072,-0.8366221413528333,-0.2237259062224507,104.59977905499538,1.0,6.0
62.0,0.8216942848317977,0.19678957136688732,-0.11103091894630104,0.4632892360913778,-0.7640246912259123,-0.214427032833994,104.62185471045572,1.0,6.0
63.0,0.8385543654332137,0.19424690299569342,-0.1418936663638808,0.2858589295108573,-0.6355180630273513,-0.1236677011628216,104.64393036591603,1.0,6.0
64.0,0.856921710951256,0.12347521219368472,-0.14994879548779966,0.2597889993463629,-0.4944296538982126,-0.0348427845131275,104.66600602137646,1.0,6.0
65.0,0.9427231140246384,0.11054642236300612,-0.16637128695511655,0.2875651145802435,-0.3297773267736012,0.0406468080603426,104.68808167683676,1.0,6.0
66.0,0.947399170707936,0.17765156472403246,-0.2626244026490543,0.4507399885071029,-0.0012661997141724,0.0954296510785261,104.71015733229711,1.0,6.0
67.0,0.9591809176529654,0.16790619145016997,-0.28575148700590663,0.8023716124527484,0.3145419895532342,0.1812890609380044,104.73223298775753,1.0,6.0
68.0,0.9676483180871979,0.186863010752456,-0.31914638742431284,1.0986338929225168,0.6116249750785697,0.2954687917267612,104.75430864321784,1.0,6.0
69.0,1.0137342078802936,0.18408279449319362,-0.33054867422658324,1.0581112964253168,0.7235460528066928,0.338732181492463,104.7763842986782,1.0,6.0
70.0,0.983655569151239,0.15805998084260584,-0.3613532855863901,0.9558641572745844,0.7850900712800416,0.3400021041341315,104.7984599541386,1.0,6.0
71.0,1.003386031368497,0.12755409388777833,-0.362498107784955,0.7983442404133058,0.7888086619151821,0.2963234664716754,104.82053560959892,1.0,6.0
72.0,0.9955386930916033,0.1669361146416866,-0.3992643661257707,0.5130701155729005,0.7784597215853912,0.384714082255172,104.84261126505928,1.0,6.0
73.0,0.9588008201830939,0.16636133948754422,-0.38154404818199394,-0.0313660363466365,0.8078264875415551,0.4604762753483664,104.86468692051967,1.0,6.0
74.0,0.9448217884306386,0.150147004412601,-0.316074471397852,-0.2601993934354674,0.8686784692229872,0.5119181270721184,104.88676257598,1.0,6.0
75.0,0.9552306183461448,0.13078196163147943,-0.24612655028692992,-0.3248949944745581,0.9411107453593848,0.5511001557840263,104.90883823144036,1.0,6.0
76.0,0.9752674454378911,0.16324597577702116,-0.23938470501539663,-0.0053648735585901,1.1295633355887256,0.5746691162465932,104.93091388690068,1.0,6.0
77.0,0.9713401771753373,0.16353688320276116,-0.23443930046880299,0.0466794673417052,1.3254735768597323,0.6709565537847033,104.95298954236108,1.0,6.0
78.0,0.9767485109600811,0.12824829314754624,-0.21529652602417113,-0.1132666409812404,1.483729773757117,0.7228978276252745,104.97506519782144,1.0,6.0
79.0,0.9710564383641704,0.06578845335048993,-0.17273080955499598,-0.1530157938223684,1.5909304078896376,0.7404530819718464,104.99714085328176,1.0,6.0
80.0,0.982456418894996,0.06371307640183528,-0.1829199931784752,-0.1552988692272427,1.687409979796394,0.7655544476050152,105.01789127747304,1.0,6.0
81.0,0.9681339099387953,0.07594765305189723,-0.0881101758090746,-0.3506056963083838,1.9569372007122008,0.8028285528252818,105.03844449917558,1.0,6.0
