timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.6046965254704362,-0.7856014995922525,0.21305306190643677,0.0073266671970486,0.0030801242875399,-0.0028310285287289,94.0,2.0,10.0
1.0,-0.6037347016501337,-0.7882617427707234,0.21306528325726534,0.0071476138867202,0.0003581065323721,-0.004884444642812,94.0,2.0,10.0
2.0,-0.6037842459052979,-0.7914329084125816,0.21584164879849427,0.0062718585731162,0.0026085251662997,-0.0047181418287604,94.0,2.0,10.0
3.0,-0.603771362743992,-0.7901421085804767,0.21415644242082105,0.007931968235991,0.0041173094521186,-0.0035120083108934,94.0,2.0,10.0
4.0,-0.6087321726562455,-0.7855001349901951,0.21243923999143494,0.0120692307804831,0.0077523089957391,-0.002442222321406,94.0,2.0,10.0
5.0,-0.6094744632296537,-0.7893143808440695,0.21100357671774694,0.0107380174532854,0.0109900003299117,-0.0025682137830852,94.0,2.0,10.0
6.0,-0.6069026806975466,-0.7892114075785504,0.2126303368488207,0.0078851686533027,0.0105482605954807,-0.0034424637176959,94.0,2.0,10.0
7.0,-0.6052502008194629,-0.7884780960299809,0.21059293752872027,0.0013192980908599,0.0052218733580481,-0.0006319895918644,94.0,2.0,10.0
8.0,-0.6059725119172126,-0.7891404462349367,0.21600991643696194,0.003129733735055,-0.0054000781924554,0.0061055556870996,94.0,2.0,10.0
9.0,-0.6039784363105913,-0.7819730824045836,0.21461971434520824,0.0121376424218026,-0.0124315182949745,0.0058116798411785,94.0,2.0,10.0
10.0,-0.6010373578637536,-0.7849528492698089,0.21142244451466655,0.0104124627298796,-0.0157589378856308,0.0010478498778457,94.0,2.0,10.0
11.0,-0.5976798610615152,-0.7855197146804499,0.2182694284151682,-0.0014941457072635,-0.0130226706098648,-0.0025332338387959,94.0,2.0,10.0
12.0,-0.5995769263122137,-0.787403927322255,0.21760015646661998,-0.0084814630757211,-0.0022432768368592,-0.005050232546601,94.0,2.0,10.0
13.0,-0.6069042942826528,-0.7821947691691647,0.2182884717531334,-0.0061055556870996,0.0049190858332026,-0.0110766033058882,94.0,2.0,10.0
14.0,-0.6085944157133777,-0.7905315054322857,0.21756375600310465,-0.0060853264402623,0.0073418391309261,-0.0170550979889979,94.0,2.0,10.0
15.0,-0.6107611003277847,-0.7902907200444866,0.2166007823292102,-0.0012644383978167,0.010957504864737,-0.0074133219041067,94.0,2.0,10.0
16.0,-0.6102858122341879,-0.7960686100264946,0.2161164685133054,0.0083919201784184,0.0109900003299117,0.0010847350770102,94.0,2.0,10.0
17.0,-0.6159821652977167,-0.7840259504632123,0.216110182829224,0.0132912060507301,0.0086182864252148,0.0095221108534637,94.0,2.0,10.0
18.0,-0.6095495222985773,-0.7768851205035169,0.2118775961425961,0.0122622546215416,0.0085477782413363,0.005089017519231,94.0,2.0,10.0
19.0,-0.6044319289805999,-0.765958883696008,0.21427163291253298,0.0168274267964988,0.0027773837494295,-0.0055022638445106,94.0,2.0,10.0
20.0,-0.5966076780437006,-0.750721675420949,0.21807498569689326,0.0136602927539771,0.0001520467837233,-0.0335876610135009,94.0,2.0,10.0
21.0,-0.5931893780208284,-0.7269351469167148,0.21219308431302641,0.0043949710488864,-0.0045186262434756,-0.0839874537056755,94.0,2.0,10.0
22.0,-0.5864883798685487,-0.6742725492380266,0.21015720837028687,-0.0063605735838049,-0.01156704906382,-0.1725663319152025,94.0,2.0,10.0
23.0,-0.58170720142318,-0.5837374172102537,0.21177254634609344,-0.0237948414321171,-0.0198962590971837,-0.3289380304515277,94.0,2.0,10.0
24.0,-0.5526277047882068,-0.48832967344675965,0.21608396263998741,-0.0191317867306003,-0.0392082738499482,-0.6027805981955994,94.0,2.0,10.0
25.0,-0.49783074952670875,-0.45444085929244765,0.21016801690192008,0.0203116888828683,-0.0694160375787249,-0.981559955951054,94.0,2.0,10.0
26.0,-0.4246395226251889,-0.4510346326283283,0.19808432868248604,0.0076646965576716,-0.1007634096545809,-1.3857967229075494,94.0,2.0,10.0
