timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1154.0,0.0496387323524142,-0.5087590089885754,0.44464089496073844,0.333714374087824,-0.4395900387612061,0.0438455027033527,82.86012665053165,2.0,10.0
1155.0,0.02084636386716049,-0.44839318216586455,0.4410168791156188,0.0144763515712892,-0.5454885651384884,-0.1320557057415113,82.87989260574135,2.0,10.0
1156.0,0.03274956973745864,-0.5068430734971936,0.4864492946015695,-0.1060737420999107,-0.6423662151025769,-0.348044152593054,82.89965856095105,2.0,10.0
1157.0,0.09351045758423726,-0.5401027099002205,0.4978682709814194,0.0795363515845383,-0.7291114696851011,-0.596659649303203,82.91942451616077,2.0,10.0
1158.0,0.15402161171069545,-0.5043278130753182,0.45912801466170344,0.2730926171238282,-0.8081574430980747,-0.8938909737023432,82.9391904713705,2.0,10.0
1159.0,0.2074061234042294,-0.5214921340217697,0.45546839589643545,0.2378192782686241,-0.8867513532377784,-1.1421818598794504,82.95895642658041,2.0,10.0
1160.0,0.3020489533451174,-0.5949464706764469,0.4955635624109418,0.0152223073949437,-0.9729257165341652,-1.3180984347425186,82.97872238179016,2.0,10.0
1161.0,0.3910185577094274,-0.6925546274335834,0.516699701729097,-0.1207729343147893,-1.0334369462476485,-1.4205200394490682,82.99848833699986,2.0,10.0
1162.0,0.44405102303309824,-0.7208102875900022,0.5018621219536287,-0.0318694686274485,-1.0617647497575051,-1.4822913162872595,83.01825207368006,2.0,10.0
1163.0,0.4604857434413367,-0.6422694238411532,0.4715733135040454,0.0740935413918576,-1.0570490871306475,-1.5362363270797623,83.038015644704,2.0,10.0
1164.0,0.4588473951048536,-0.6118252199708787,0.48632405155223346,0.0020160097298129,-1.0677727193441042,-1.6266510176366111,83.0577792157279,2.0,10.0
1165.0,0.4838987739988044,-0.6117701357657619,0.5205336216382784,-0.2603102177339865,-1.141121091728052,-1.7715763592222165,83.07754278675182,2.0,10.0
1166.0,0.5306374003717783,-0.6145174125899243,0.4873611143966284,-0.3693731904967392,-1.2400498724041995,-1.9319921332115135,83.09730635777575,2.0,10.0
1167.0,0.5712489787735874,-0.6422181604240734,0.42421310459864336,-0.0772537910949821,-1.2781435339087397,-2.0129695000917276,83.11706992879968,2.0,10.0
1168.0,0.5977039766313131,-0.6351511110818017,0.3857038067833778,0.2209791319451885,-1.2608836403766388,-1.9681901066492924,83.13683349982358,2.0,10.0
1169.0,0.6441022680015299,-0.6359777983947925,0.40079544636412245,0.1053858317216922,-1.265767079280835,-1.936960145525917,83.15659707084752,2.0,10.0
1170.0,0.712414826561675,-0.6698727810962647,0.40306152879488855,-0.3190851968087155,-1.3279710652819925,-1.977746262504024,83.17636064187144,2.0,10.0
1171.0,0.7844891157164352,-0.7441898814467421,0.3767770624017464,-0.512400168795116,-1.4026595026515147,-1.9916521478028888,83.19612421289537,2.0,10.0
1172.0,0.8515581920357481,-0.7918393877059245,0.38320757793517474,-0.3451343815056023,-1.4085332370672292,-1.9047951383951705,83.2158877839195,2.0,10.0
1173.0,0.8538072298999919,-0.7428582573682195,0.3867803300646552,-0.2581303222033868,-1.3785424081582969,-1.785886932167683,83.23565135494344,2.0,10.0
1174.0,0.8175627908654116,-0.6584929531477426,0.4216763078145184,-0.4061348240869649,-1.4109438563730154,-1.7471444350482483,83.25541492596734,2.0,10.0
1175.0,0.8229369947217683,-0.558982684855619,0.39856039600219034,-0.5921273323577687,-1.4982502996185,-1.7877788820904443,83.27517849699127,2.0,10.0
1176.0,0.8774418097970564,-0.513394493159564,0.3548619123523388,-0.6034418903727722,-1.5580733519925751,-1.8379609967819592,83.2949420680152,2.0,10.0
1177.0,0.905417501413489,-0.4725121966188407,0.31609097756753096,-0.4200830297420329,-1.5585303119434617,-1.9022776329302236,83.31470563903913,2.0,10.0
1178.0,0.896553343972363,-0.2584371035406504,0.15960112070132493,-0.5812733050739379,-1.6060497354725305,-2.061964611087472,83.33446921006303,2.0,10.0
1179.0,0.9434846096902784,-0.15034876285649443,0.052406709703352414,-1.5471652724192633,-1.7135514350854903,-2.286237661862576,83.35423278108698,2.0,10.0
1180.0,1.126506709472057,-0.3623121490684777,0.12081466240058773,-2.2951602762120804,-1.6967719915667607,-2.491340904785937,83.3739963521109,2.0,10.0
1181.0,1.281752675631179,-0.6439781465016795,0.13850789619676912,-1.462914599475674,-1.5490223822388716,-2.505452256425368,83.39375992313482,2.0,10.0
