timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
515.0,-0.18131174736235497,-1.1981028200801833,-0.15274129717382376,0.5017356447916095,-0.4749238619645752,1.7222697478118807,78.0,2.0,9.0
516.0,-0.18750553398571057,-1.2106651878423105,-0.1413738805717257,0.660181856091578,-0.4683309516718874,1.7382435085347012,78.0,2.0,9.0
517.0,-0.22717823676331497,-1.1743992376124852,-0.1117693603097608,1.1736959385671344,-0.4412438021579972,1.8354519656439692,78.0,2.0,9.0
518.0,-0.2789596257257203,-1.16436294992559,-0.07467875548675455,1.1401997923649825,-0.3604160605349161,1.8500154891749576,78.0,2.0,9.0
519.0,-0.28730424905961244,-1.1288168348272183,-0.0824221794918315,1.0075875478810628,-0.3035908004229148,1.8754659619480716,78.0,2.0,9.0
520.0,-0.31607783586551513,-1.1575904080230903,-0.010052262768488491,0.7755099874564692,-0.2708525892680068,1.911841742053629,78.0,2.0,9.0
521.0,-0.3405757037614224,-1.123717844319454,0.0353947855330244,0.8802921967553101,-0.2787781969589469,1.9202637797100828,78.0,2.0,9.0
522.0,-0.4341878425109627,-1.0496487034901598,0.06650376299834743,1.1978430291943425,-0.3232807907081231,2.0382435578219344,78.0,2.0,9.0
523.0,-0.46485060466968553,-1.0586586422114146,0.03366118716297337,1.1803826603226697,-0.321098244599164,2.039698671411697,78.0,2.0,9.0
524.0,-0.49470242721164764,-1.0823178240852827,0.030249339481717725,1.0670395733434537,-0.3165432993692415,2.026586716850763,78.0,2.0,9.0
525.0,-0.4968842364590971,-1.0730088447903323,0.047558287232497366,0.8434889294227585,-0.3092615197223746,1.996731379707846,78.0,2.0,9.0
526.0,-0.506052486742985,-1.0468665655888714,0.031174955083776684,1.004410848047837,-0.3543961812200791,1.9940551869265633,78.0,2.0,9.0
527.0,-0.5363183653608531,-0.9300214359375825,0.0033113807704466766,0.9468299648026792,-0.35806272911123,2.0155374170164864,78.0,2.0,9.0
528.0,-0.5558091119085228,-0.9052943427241668,0.031238423646965257,1.040036675618024,-0.382820784321321,1.9885948134284064,78.0,2.0,9.0
529.0,-0.5965098318554231,-0.8706061324805486,0.060731805235002226,1.0317961254711443,-0.3666269063504635,1.934263069354034,78.0,2.0,9.0
530.0,-0.5973817389889997,-0.8527316296121726,0.0742466700564672,0.8906580963723609,-0.2967853736431141,1.8440511343105248,78.0,2.0,9.0
531.0,-0.5884878983645664,-0.7835988712294526,0.08820974895438113,0.9298859673953892,-0.2913700363682996,1.7992685174641134,78.0,2.0,9.0
532.0,-0.5921738069942664,-0.7780691870263088,0.09173985709816673,0.8049207049370078,-0.24903116845871,1.7601828524386276,78.0,2.0,9.0
533.0,-0.6103389442978423,-0.6644280722519473,0.13301105514918518,0.8864024859427933,-0.2322983028867495,1.6728809305942245,78.0,2.0,9.0
534.0,-0.5992501670554052,-0.6078252022648135,0.1416844823241496,0.8763875284025312,-0.2266006296365033,1.5829323052871582,78.0,2.0,9.0
535.0,-0.6260135911655991,-0.5753891094487243,0.17339331146699552,0.7285674180816206,-0.23752329046413,1.4889974069107788,78.0,2.0,9.0
536.0,-0.6386983219358522,-0.5315365084748419,0.18042188453124464,0.7939934178847708,-0.2296386474626068,1.4846619205175875,78.0,2.0,9.0
537.0,-0.6327620773371294,-0.543312735561715,0.18559237493319974,0.7685410684923047,-0.2539911270141601,1.4095719015987067,78.0,2.0,9.0
538.0,-0.6505073937910217,-0.4787314196238954,0.1905377862847948,0.8071344990113739,-0.2539911270141601,1.362968527117548,78.0,2.0,9.0
539.0,-0.6643862923634329,-0.42704483830767936,0.1753045708034209,0.8609290256306313,-0.2507372034038201,1.3552721947703203,78.0,2.0,9.0
540.0,-0.6582828263178199,-0.426899491485198,0.21236145774672247,0.7678070106310617,-0.2718351710285252,1.2948883885415663,78.0,2.0,9.0
541.0,-0.6715814973500871,-0.41065238033080825,0.224615593234651,0.8270370118683432,-0.2245120660168863,1.2024023191749087,78.0,2.0,9.0
542.0,-0.7093876351185343,-0.3184789013430455,0.2358896660372379,0.9041695494630244,-0.184991797848,1.164429299892756,78.0,2.0,9.0
543.0,-0.7173875637164385,-0.2856064417680405,0.28825287215996787,0.8349926323867798,-0.1216403335763322,1.1120005298273472,78.0,2.0,9.0
544.0,-0.7218987491910317,-0.27710614436605496,0.2940016188039515,0.8428086551307579,-0.1247112180196123,1.0663458159372958,78.0,2.0,9.0
545.0,-0.737738772126797,-0.23757880347808602,0.31623575874702975,0.505968864786826,-0.0701475287877893,0.95721843747365,78.0,2.0,9.0
546.0,-0.7416913406308832,-0.2111620704278685,0.3270621319889715,0.4821019153685812,-0.0682649623175566,0.949495528070334,78.0,2.0,9.0
547.0,-0.7393640812249629,-0.19167132388014352,0.3318620861340642,0.4668101732821412,-0.0456914507170186,0.8628423908631354,78.0,2.0,9.0
548.0,-0.7671149674094289,-0.11986497495584883,0.31322151888082894,0.4095790020057429,-0.0508696598990999,0.845950912482504,78.0,2.0,9.0
549.0,-0.7894149555210699,-0.13978241764713936,0.3302240170712867,0.2251197893535385,-0.0049430591939605,0.7847977640304823,78.0,2.0,9.0
550.0,-0.8134147403426375,-0.12189165856885635,0.32193317406034977,0.2265761470412531,0.0234558766009246,0.7549424626502669,78.0,2.0,9.0
