timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1153.0,0.13592882220728875,-0.929835132416058,-0.18482456696102822,-0.0920936363454804,0.2478822282735921,-0.8670045177027287,106.0,1.0,10.0
1154.0,0.1651593634564271,-0.8689552595541787,-0.17722238030761678,-0.0123043727494495,0.2657324473912013,-0.7844638726604575,106.0,1.0,10.0
1155.0,0.16336911853901498,-0.8525596040545438,-0.15903890948403193,-0.1166186812470231,0.2779366811421758,-0.7082545770215369,106.0,1.0,10.0
1156.0,0.17823621918806704,-0.8757166351146357,-0.14953201613181866,-0.2781618420498939,0.2696698287869758,-0.6196541265633332,106.0,1.0,10.0
1157.0,0.18870281708418143,-0.8769775792247206,-0.1344447433225631,-0.2408110899122815,0.2688217520390563,-0.5021088831662148,106.0,1.0,10.0
1158.0,0.18235611785581698,-0.8605347206600673,-0.12105952458584533,-0.1393451408996202,0.2687136975504336,-0.3837921655115121,106.0,1.0,10.0
1159.0,0.1851611198146737,-0.8825970901306738,-0.11953396385939588,-0.1252966593756128,0.2590878244338784,-0.2940428895558218,106.0,1.0,10.0
1160.0,0.1979605009230231,-0.86180094159202,-0.13100476590823162,-0.123621811777004,0.2407439414795836,-0.1801086398362055,106.0,1.0,10.0
1161.0,0.19584925255217242,-0.8205198589322457,-0.1054638675362978,-0.0641814136096256,0.2190767788983436,-0.03841928552862,106.0,1.0,10.0
1162.0,0.19496438724206475,-0.7834385224457082,-0.09337926478208841,-0.0475186612856625,0.1841431567342701,0.1320905085173206,106.0,1.0,10.0
1163.0,0.1740354821300896,-0.7700135232644117,-0.07904629208849348,-0.0432155357597544,0.124480719021064,0.3034597383844816,106.0,1.0,10.0
1164.0,0.15549828157567577,-0.7651986792593254,-0.08169446363098637,-0.0018192556734808,0.0571793225315406,0.4788297616356405,106.0,1.0,10.0
1165.0,0.15513506334756855,-0.7529336016043315,-0.12104965482836069,0.0105209644829862,-0.0091931948711995,0.6741504010153299,106.0,1.0,10.0
1166.0,0.1234129918563825,-0.7643252746557496,-0.10372510633039207,0.0511377106857186,-0.0513799244841889,0.8965365759769833,106.0,1.0,10.0
1167.0,0.09839281727590177,-0.7737863775032798,-0.0952368133200605,-0.0299727397432561,-0.0940154432204933,1.1011747786166948,106.0,1.0,10.0
1168.0,0.07728197236387553,-0.7555328889361155,-0.09603536111712101,-0.0018980856024036,-0.151679295200169,1.3223841564260888,106.0,1.0,10.0
1169.0,0.034630329374161876,-0.6958726462815371,-0.14099284959034186,0.2258888749991958,-0.1854255162656596,1.6273053257068173,106.0,1.0,10.0
1170.0,0.020022645722352454,-0.5521836530793263,-0.11786008119975849,0.3757620869314524,-0.2443438632925592,2.0724711500912365,106.0,1.0,10.0
