timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
388.0,0.2675435729470438,-1.2382557564246681,-0.2487151192899642,0.0848263593655471,-0.0091776154156394,-0.2312114627715344,82.58973869216366,1.0,9.0
389.0,0.26012034768188713,-1.2005151330593027,-0.23659601679671152,0.1862469921356827,0.0821917626569604,-0.3556528096091892,82.65573667895708,1.0,9.0
390.0,0.24995400577528962,-1.2185766655640635,-0.21526579561161546,0.1739945874834729,0.14082436759006,-0.5000990417291662,82.72173466575073,1.0,9.0
391.0,0.24519476475143412,-1.2277821038686767,-0.2002267357621956,0.2761831433257556,0.1630099391818961,-0.6396470542518151,82.7877326525442,1.0,9.0
392.0,0.2513329982268035,-1.2161932383354443,-0.1939565063039899,0.4382936982199544,0.1583708783321528,-0.7649047441165758,82.85373063933768,1.0,9.0
393.0,0.2716458832316036,-1.1916574917241447,-0.18594739061178095,0.5614392481367478,0.1365743276964021,-0.8833435748461926,82.91972862613132,1.0,9.0
394.0,0.2902035669121748,-1.1960731707399077,-0.18157101961829422,0.5855218318816331,0.1590647471343712,-0.981505399389698,82.98572661292476,1.0,9.0
395.0,0.29114086030255953,-1.2146955075314996,-0.2070468507459333,0.5884850707154924,0.2060282358180588,-1.071072127639814,83.05172459971823,1.0,9.0
396.0,0.29406907349862893,-1.2135188474438017,-0.2415602143981002,0.5784852882680532,0.2215402241403743,-1.187567894190954,83.11772258651169,1.0,9.0
397.0,0.29742028012548116,-1.2163293022476864,-0.2553439801214776,0.4653437308818481,0.2655039763410992,-1.3291116277216,83.18372057330532,1.0,9.0
398.0,0.31023809249726564,-1.2339090474283265,-0.24540403566478997,0.3878940449785364,0.3167220414237136,-1.4715806158886835,83.24971856009878,1.0,9.0
399.0,0.35740389793552174,-1.2245881276160933,-0.2168342452427623,0.4757450086560185,0.3224964136507894,-1.583754310344211,83.31571654689223,1.0,9.0
400.0,0.40922097793937867,-1.1947096656427596,-0.16983017230521158,0.6396910343432127,0.3667131593523585,-1.6578205008501432,83.3817145336859,1.0,9.0
401.0,0.42061105048911784,-1.1729387628570935,-0.14999308096147365,0.730951690568745,0.4641761955379992,-1.7098199641555136,83.44771252047934,1.0,9.0
402.0,0.4340215315921836,-1.166830033947434,-0.15669939601478902,0.7566275208572355,0.4744156253614043,-1.7749202722646715,83.5137105072728,1.0,9.0
403.0,0.4883701641776748,-1.180911812355223,-0.12973870089078152,0.7881547722366861,0.4413960575343435,-1.8394774202468849,83.57970849406645,1.0,9.0
404.0,0.5255879190475392,-1.2039902365487507,-0.09164528783098556,0.8694260253884916,0.5079341057514486,-1.8906567284944704,83.6457064808599,1.0,9.0
405.0,0.5165030513063706,-1.1951545850134628,-0.06400962244207596,0.9994519436102745,0.594720868435964,-1.9530920426112424,83.71170446765338,1.0,9.0
406.0,0.5202980828028624,-1.1493578145206014,-0.039722990075904546,1.0810581609687275,0.5336407723852389,-2.047433834389197,83.77770245444702,1.0,9.0
407.0,0.576339829798263,-1.0946122552613744,-0.03322742735952355,1.0337185663998312,0.3769116025002613,-2.1526423490353648,83.84370044124046,1.0,9.0
408.0,0.6490675437460086,-1.0730123609561122,-0.02947112928671429,0.9156135935580332,0.3121251673834802,-2.207952178332589,83.90969842803393,1.0,9.0
409.0,0.6797098391644346,-1.0787207164209354,-0.003504128037515209,0.8680009100232036,0.418304185889504,-2.1981843336372178,83.97569641482758,1.0,9.0
410.0,0.6150848709153918,-1.073156810411845,-0.0067515915123278186,0.9747445867034976,0.6107351608453396,-2.1484437690737694,84.01248680545527,1.0,9.0
411.0,0.5209923775619313,-0.9935386554024075,-0.036937361751339805,1.0985655111424883,0.6322207134908315,-2.1404717586428834,84.03225216461854,1.0,9.0
412.0,0.5255965473487001,-0.9011001468192138,-0.024736200494810408,1.079517574826515,0.4432498460009044,-2.199255610766807,84.05201752378186,1.0,9.0
413.0,0.5754834358293439,-0.8146785452798131,0.0143644651528253,0.9894365472800276,0.3442440798068535,-2.2282399833777977,84.07178288294513,1.0,9.0
414.0,0.5925526215170659,-0.7376942813355064,0.04853950105186813,0.9231123678895576,0.3994477549103456,-2.165227749260059,84.0915482421084,1.0,9.0
415.0,0.5749725758913179,-0.6998272126463959,0.06915378438632816,0.9104586489124872,0.4635803718248143,-2.0550136365215965,84.11131360127166,1.0,9.0
416.0,0.5445300411503184,-0.6303228100626236,0.062088373373752066,0.9275884709232064,0.4200532538865444,-1.9806378743944697,84.13107896043499,1.0,9.0
417.0,0.5648527501977264,-0.5120915072890431,0.05265380548455265,0.7828285153985648,0.2922099350325002,-1.935496566313328,84.15084431959825,1.0,9.0
418.0,0.6108419918910992,-0.478059283514788,0.045375901902962736,0.53393847562541,0.2688800814888875,-1.839601901948941,84.17060967876152,1.0,9.0
419.0,0.6064565437634329,-0.5232359385273564,0.039521427576166585,0.5882014384399643,0.4165940647807253,-1.6922800117145145,84.19037503792484,1.0,9.0
420.0,0.5867278777022451,-0.4355761253620896,0.06829542756954096,0.8884968092251195,0.5176552232404513,-1.5556561795477553,84.21014039708811,1.0,9.0
421.0,0.6131968270948754,-0.3165844841864538,0.12643755161438022,0.9509416020099408,0.5153169965874277,-1.436727700683722,84.22990575625137,1.0,9.0
422.0,0.6669243649791072,-0.27171195841923323,0.1733695446700904,0.7701149988440292,0.4572269726421696,-1.3477544320548345,84.2496711154147,1.0,9.0
423.0,0.7073132958036984,-0.3181832457631182,0.2544566039472145,0.6624685580972609,0.4485938900958633,-1.2547908692807968,84.26943647457796,1.0,9.0
424.0,0.6443951977281461,-0.294317195946775,0.2447137939369179,0.6601748521792259,0.4073725891061222,-1.1994084677920531,84.28920183374123,1.0,9.0
